#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.114254e+002
1.000000e-002	-1.113759e+002
2.000000e-002	-1.113254e+002
3.000000e-002	-1.112738e+002
4.000000e-002	-1.112211e+002
5.000000e-002	-1.111673e+002
6.000000e-002	-1.111123e+002
7.000000e-002	-1.110561e+002
8.000000e-002	-1.109987e+002
9.000000e-002	-1.109400e+002
1.000000e-001	-1.108800e+002
1.100000e-001	-1.108186e+002
1.200000e-001	-1.107558e+002
1.300000e-001	-1.106915e+002
1.400000e-001	-1.106257e+002
1.500000e-001	-1.105584e+002
1.600000e-001	-1.104894e+002
1.700000e-001	-1.104188e+002
1.800000e-001	-1.103464e+002
1.900000e-001	-1.102723e+002
2.000000e-001	-1.101963e+002
2.100000e-001	-1.101183e+002
2.200000e-001	-1.100384e+002
2.300000e-001	-1.099563e+002
2.400000e-001	-1.098721e+002
2.500000e-001	-1.097857e+002
2.600000e-001	-1.096969e+002
2.700000e-001	-1.096056e+002
2.800000e-001	-1.095118e+002
2.900000e-001	-1.094154e+002
3.000000e-001	-1.093161e+002
3.100000e-001	-1.092140e+002
3.200000e-001	-1.091088e+002
3.300000e-001	-1.090004e+002
3.400000e-001	-1.088887e+002
3.500000e-001	-1.087735e+002
3.600000e-001	-1.086546e+002
3.700000e-001	-1.085318e+002
3.800000e-001	-1.084049e+002
3.900000e-001	-1.082737e+002
4.000000e-001	-1.081379e+002
4.100000e-001	-1.079973e+002
4.200000e-001	-1.078515e+002
4.300000e-001	-1.077003e+002
4.400000e-001	-1.075433e+002
4.500000e-001	-1.073801e+002
4.600000e-001	-1.072103e+002
4.700000e-001	-1.070333e+002
4.800000e-001	-1.068486e+002
4.900000e-001	-1.066557e+002
5.000000e-001	-1.064539e+002
5.100000e-001	-1.062423e+002
5.200000e-001	-1.060201e+002
5.300000e-001	-1.057862e+002
5.400000e-001	-1.055395e+002
5.500000e-001	-1.052787e+002
5.600000e-001	-1.050019e+002
5.700000e-001	-1.047074e+002
5.800000e-001	-1.043929e+002
5.900000e-001	-1.040554e+002
6.000000e-001	-1.036917e+002
6.100000e-001	-1.032974e+002
6.200000e-001	-1.028674e+002
6.300000e-001	-1.023950e+002
6.400000e-001	-1.018720e+002
6.500000e-001	-1.012875e+002
6.600000e-001	-1.006280e+002
6.700000e-001	-9.987549e+001
6.800000e-001	-9.900689e+001
6.900000e-001	-9.799193e+001
7.000000e-001	-9.679102e+001
7.100000e-001	-9.535237e+001
7.200000e-001	-9.360842e+001
7.300000e-001	-9.147130e+001
7.400000e-001	-8.882763e+001
7.500000e-001	-8.553225e+001
7.600000e-001	-8.140156e+001
7.700000e-001	-7.620647e+001
7.800000e-001	-6.966573e+001
7.900000e-001	-6.144030e+001
8.000000e-001	-5.112965e+001
8.100000e-001	-3.827066e+001
8.200000e-001	-2.233987e+001
8.300000e-001	-2.759275e+000
8.400000e-001	2.109439e+001
8.500000e-001	4.987746e+001
8.600000e-001	8.426504e+001
8.700000e-001	1.249357e+002
8.800000e-001	1.725566e+002
8.900000e-001	2.277693e+002
