#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.158894e-003
1.000000e-002 -1.158379e-003
2.000000e-002 -1.157854e-003
3.000000e-002 -1.157317e-003
4.000000e-002 -1.156769e-003
5.000000e-002 -1.156210e-003
6.000000e-002 -1.155638e-003
7.000000e-002 -1.155053e-003
8.000000e-002 -1.154456e-003
9.000000e-002 -1.153845e-003
1.000000e-001 -1.153221e-003
1.100000e-001 -1.152582e-003
1.200000e-001 -1.151929e-003
1.300000e-001 -1.151261e-003
1.400000e-001 -1.150576e-003
1.500000e-001 -1.149876e-003
1.600000e-001 -1.149159e-003
1.700000e-001 -1.148424e-003
1.800000e-001 -1.147672e-003
1.900000e-001 -1.146901e-003
2.000000e-001 -1.146110e-003
2.100000e-001 -1.145299e-003
2.200000e-001 -1.144468e-003
2.300000e-001 -1.143615e-003
2.400000e-001 -1.142739e-003
2.500000e-001 -1.141840e-003
2.600000e-001 -1.140916e-003
2.700000e-001 -1.139967e-003
2.800000e-001 -1.138991e-003
2.900000e-001 -1.137988e-003
3.000000e-001 -1.136956e-003
3.100000e-001 -1.135894e-003
3.200000e-001 -1.134800e-003
3.300000e-001 -1.133673e-003
3.400000e-001 -1.132511e-003
3.500000e-001 -1.131312e-003
3.600000e-001 -1.130076e-003
3.700000e-001 -1.128798e-003
3.800000e-001 -1.127479e-003
3.900000e-001 -1.126114e-003
4.000000e-001 -1.124702e-003
4.100000e-001 -1.123239e-003
4.200000e-001 -1.121723e-003
4.300000e-001 -1.120151e-003
4.400000e-001 -1.118518e-003
4.500000e-001 -1.116820e-003
4.600000e-001 -1.115054e-003
4.700000e-001 -1.113213e-003
4.800000e-001 -1.111293e-003
4.900000e-001 -1.109286e-003
5.000000e-001 -1.107187e-003
5.100000e-001 -1.104986e-003
5.200000e-001 -1.102675e-003
5.300000e-001 -1.100243e-003
5.400000e-001 -1.097677e-003
5.500000e-001 -1.094964e-003
5.600000e-001 -1.092086e-003
5.700000e-001 -1.089023e-003
5.800000e-001 -1.085751e-003
5.900000e-001 -1.082241e-003
6.000000e-001 -1.078458e-003
6.100000e-001 -1.074358e-003
6.200000e-001 -1.069885e-003
6.300000e-001 -1.064972e-003
6.400000e-001 -1.059532e-003
6.500000e-001 -1.053454e-003
6.600000e-001 -1.046594e-003
6.700000e-001 -1.038768e-003
6.800000e-001 -1.029734e-003
6.900000e-001 -1.019177e-003
7.000000e-001 -1.006687e-003
7.100000e-001 -9.917243e-004
7.200000e-001 -9.735860e-004
7.300000e-001 -9.513587e-004
7.400000e-001 -9.238628e-004
7.500000e-001 -8.895888e-004
7.600000e-001 -8.466271e-004
7.700000e-001 -7.925949e-004
7.800000e-001 -7.245671e-004
7.900000e-001 -6.390175e-004
8.000000e-001 -5.317803e-004
8.100000e-001 -3.980387e-004
8.200000e-001 -2.323486e-004
8.300000e-001 -2.869819e-005
8.400000e-001 2.193949e-004
8.500000e-001 5.187568e-004
8.600000e-001 8.764091e-004
8.700000e-001 1.299410e-003
8.800000e-001 1.794697e-003
8.900000e-001 2.368943e-003
