#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.445685e-003
1.000000e-002 -1.444980e-003
2.000000e-002 -1.444262e-003
3.000000e-002 -1.443529e-003
4.000000e-002 -1.442782e-003
5.000000e-002 -1.442020e-003
6.000000e-002 -1.441243e-003
7.000000e-002 -1.440450e-003
8.000000e-002 -1.439641e-003
9.000000e-002 -1.438815e-003
1.000000e-001 -1.437972e-003
1.100000e-001 -1.437111e-003
1.200000e-001 -1.436231e-003
1.300000e-001 -1.435333e-003
1.400000e-001 -1.434414e-003
1.500000e-001 -1.433476e-003
1.600000e-001 -1.432516e-003
1.700000e-001 -1.431535e-003
1.800000e-001 -1.430531e-003
1.900000e-001 -1.429503e-003
2.000000e-001 -1.428452e-003
2.100000e-001 -1.427375e-003
2.200000e-001 -1.426273e-003
2.300000e-001 -1.425143e-003
2.400000e-001 -1.423985e-003
2.500000e-001 -1.422798e-003
2.600000e-001 -1.421581e-003
2.700000e-001 -1.420332e-003
2.800000e-001 -1.419050e-003
2.900000e-001 -1.417733e-003
3.000000e-001 -1.416381e-003
3.100000e-001 -1.414991e-003
3.200000e-001 -1.413561e-003
3.300000e-001 -1.412091e-003
3.400000e-001 -1.410577e-003
3.500000e-001 -1.409018e-003
3.600000e-001 -1.407411e-003
3.700000e-001 -1.405754e-003
3.800000e-001 -1.404044e-003
3.900000e-001 -1.402278e-003
4.000000e-001 -1.400454e-003
4.100000e-001 -1.398566e-003
4.200000e-001 -1.396613e-003
4.300000e-001 -1.394589e-003
4.400000e-001 -1.392490e-003
4.500000e-001 -1.390310e-003
4.600000e-001 -1.388045e-003
4.700000e-001 -1.385688e-003
4.800000e-001 -1.383231e-003
4.900000e-001 -1.380668e-003
5.000000e-001 -1.377988e-003
5.100000e-001 -1.375183e-003
5.200000e-001 -1.372240e-003
5.300000e-001 -1.369145e-003
5.400000e-001 -1.365885e-003
5.500000e-001 -1.362440e-003
5.600000e-001 -1.358790e-003
5.700000e-001 -1.354910e-003
5.800000e-001 -1.350769e-003
5.900000e-001 -1.346333e-003
6.000000e-001 -1.341557e-003
6.100000e-001 -1.336388e-003
6.200000e-001 -1.330761e-003
6.300000e-001 -1.324591e-003
6.400000e-001 -1.317777e-003
6.500000e-001 -1.310185e-003
6.600000e-001 -1.301650e-003
6.700000e-001 -1.291954e-003
6.800000e-001 -1.280821e-003
6.900000e-001 -1.267893e-003
7.000000e-001 -1.252705e-003
7.100000e-001 -1.234658e-003
7.200000e-001 -1.212976e-003
7.300000e-001 -1.186663e-003
7.400000e-001 -1.154447e-003
7.500000e-001 -1.114718e-003
7.600000e-001 -1.065461e-003
7.700000e-001 -1.004187e-003
7.800000e-001 -9.278706e-004
7.900000e-001 -8.328979e-004
8.000000e-001 -7.150339e-004
8.100000e-001 -5.694181e-004
8.200000e-001 -3.905915e-004
8.300000e-001 -1.725588e-004
8.400000e-001 9.111625e-005
8.500000e-001 4.071872e-004
8.600000e-001 7.825816e-004
