#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.445685e-003
1.000000e-002 -1.444978e-003
2.000000e-002 -1.444259e-003
3.000000e-002 -1.443527e-003
4.000000e-002 -1.442780e-003
5.000000e-002 -1.442018e-003
6.000000e-002 -1.441241e-003
7.000000e-002 -1.440448e-003
8.000000e-002 -1.439639e-003
9.000000e-002 -1.438813e-003
1.000000e-001 -1.437969e-003
1.100000e-001 -1.437108e-003
1.200000e-001 -1.436229e-003
1.300000e-001 -1.435330e-003
1.400000e-001 -1.434412e-003
1.500000e-001 -1.433473e-003
1.600000e-001 -1.432513e-003
1.700000e-001 -1.431532e-003
1.800000e-001 -1.430528e-003
1.900000e-001 -1.429501e-003
2.000000e-001 -1.428449e-003
2.100000e-001 -1.427373e-003
2.200000e-001 -1.426270e-003
2.300000e-001 -1.425140e-003
2.400000e-001 -1.423983e-003
2.500000e-001 -1.422796e-003
2.600000e-001 -1.421578e-003
2.700000e-001 -1.420329e-003
2.800000e-001 -1.419047e-003
2.900000e-001 -1.417730e-003
3.000000e-001 -1.416378e-003
3.100000e-001 -1.414988e-003
3.200000e-001 -1.413559e-003
3.300000e-001 -1.412088e-003
3.400000e-001 -1.410574e-003
3.500000e-001 -1.409015e-003
3.600000e-001 -1.407408e-003
3.700000e-001 -1.405751e-003
3.800000e-001 -1.404041e-003
3.900000e-001 -1.402276e-003
4.000000e-001 -1.400451e-003
4.100000e-001 -1.398564e-003
4.200000e-001 -1.396610e-003
4.300000e-001 -1.394586e-003
4.400000e-001 -1.392487e-003
4.500000e-001 -1.390307e-003
4.600000e-001 -1.388042e-003
4.700000e-001 -1.385685e-003
4.800000e-001 -1.383228e-003
4.900000e-001 -1.380665e-003
5.000000e-001 -1.377985e-003
5.100000e-001 -1.375180e-003
5.200000e-001 -1.372236e-003
5.300000e-001 -1.369142e-003
5.400000e-001 -1.365882e-003
5.500000e-001 -1.362437e-003
5.600000e-001 -1.358787e-003
5.700000e-001 -1.354906e-003
5.800000e-001 -1.350766e-003
5.900000e-001 -1.346330e-003
6.000000e-001 -1.341554e-003
6.100000e-001 -1.336385e-003
6.200000e-001 -1.330758e-003
6.300000e-001 -1.324588e-003
6.400000e-001 -1.317774e-003
6.500000e-001 -1.310182e-003
6.600000e-001 -1.301646e-003
6.700000e-001 -1.291951e-003
6.800000e-001 -1.280818e-003
6.900000e-001 -1.267890e-003
7.000000e-001 -1.252702e-003
7.100000e-001 -1.234655e-003
7.200000e-001 -1.212973e-003
7.300000e-001 -1.186660e-003
7.400000e-001 -1.154444e-003
7.500000e-001 -1.114715e-003
7.600000e-001 -1.065458e-003
7.700000e-001 -1.004184e-003
7.800000e-001 -9.278675e-004
7.900000e-001 -8.328948e-004
8.000000e-001 -7.150308e-004
8.100000e-001 -5.694151e-004
8.200000e-001 -3.905885e-004
8.300000e-001 -1.725559e-004
8.400000e-001 9.111919e-005
8.500000e-001 4.071901e-004
8.600000e-001 7.825845e-004
