#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-5.453166e-001	6.411656e+020
-5.350502e-001	6.900046e+020
-5.247792e-001	7.396254e+020
-5.145029e-001	7.900455e+020
-5.042211e-001	8.412830e+020
-4.939337e-001	8.933566e+020
-4.836406e-001	9.462857e+020
-4.733414e-001	1.000090e+021
-4.630362e-001	1.054791e+021
-4.527246e-001	1.110408e+021
-4.424065e-001	1.166966e+021
-4.320816e-001	1.224485e+021
-4.217498e-001	1.282990e+021
-4.114108e-001	1.342506e+021
-4.010644e-001	1.403058e+021
-3.907103e-001	1.464672e+021
-3.803483e-001	1.527376e+021
-3.699781e-001	1.591198e+021
-3.595993e-001	1.656168e+021
-3.492118e-001	1.722316e+021
-3.388152e-001	1.789676e+021
-3.284090e-001	1.858280e+021
-3.179931e-001	1.928163e+021
-3.075670e-001	1.999363e+021
-2.971302e-001	2.071917e+021
-2.866825e-001	2.145865e+021
-2.762232e-001	2.221249e+021
-2.657521e-001	2.298114e+021
-2.552684e-001	2.376506e+021
-2.447718e-001	2.456473e+021
-2.342616e-001	2.538067e+021
-2.237373e-001	2.621342e+021
-2.131981e-001	2.706356e+021
-2.026433e-001	2.793168e+021
-1.920723e-001	2.881843e+021
-1.814841e-001	2.972450e+021
-1.708780e-001	3.065061e+021
-1.602530e-001	3.159754e+021
-1.496080e-001	3.256612e+021
-1.389419e-001	3.355723e+021
-1.282536e-001	3.457183e+021
-1.175417e-001	3.561095e+021
-1.068048e-001	3.667568e+021
-9.604128e-002	3.776725e+021
-8.524944e-002	3.888693e+021
-7.442735e-002	4.003616e+021
-6.357288e-002	4.121647e+021
-5.268366e-002	4.242957e+021
-4.175703e-002	4.367731e+021
-3.079003e-002	4.496176e+021
-1.977929e-002	4.628519e+021
-8.720978e-003	4.765014e+021
2.389253e-003	4.905944e+021
1.355642e-002	5.051627e+021
2.478633e-002	5.202421e+021
3.608574e-002	5.358730e+021
4.746259e-002	5.521017e+021
5.892630e-002	5.689807e+021
7.048809e-002	5.865705e+021
8.216150e-002	6.049411e+021
9.396297e-002	6.241733e+021
1.059126e-001	6.443616e+021
1.180355e-001	6.656164e+021
1.303626e-001	6.880674e+021
1.429331e-001	7.118678e+021
1.557966e-001	7.371986e+021
1.690164e-001	7.642746e+021
1.826737e-001	7.933505e+021
1.968730e-001	8.247286e+021
2.117496e-001	8.587667e+021
2.274784e-001	8.958870e+021
2.442860e-001	9.365844e+021
2.624646e-001	9.814339e+021
2.823899e-001	1.031096e+022
3.045419e-001	1.086316e+022
3.295278e-001	1.147923e+022
3.581077e-001	1.216813e+022
3.912205e-001	1.293928e+022
4.300072e-001	1.380227e+022
4.758313e-001	1.476646e+022
5.302899e-001	1.584053e+022
5.952167e-001	1.703205e+022
6.726706e-001	1.834706e+022
7.649132e-001	1.978976e+022
8.743722e-001	2.136230e+022
1.003595e+000	2.306468e+022
1.155195e+000	2.489484e+022
#end
