#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.389998e+002
1.000000e-002	-1.389320e+002
2.000000e-002	-1.388630e+002
3.000000e-002	-1.387925e+002
4.000000e-002	-1.387207e+002
5.000000e-002	-1.386475e+002
6.000000e-002	-1.385728e+002
7.000000e-002	-1.384965e+002
8.000000e-002	-1.384187e+002
9.000000e-002	-1.383393e+002
1.000000e-001	-1.382582e+002
1.100000e-001	-1.381754e+002
1.200000e-001	-1.380908e+002
1.300000e-001	-1.380044e+002
1.400000e-001	-1.379162e+002
1.500000e-001	-1.378259e+002
1.600000e-001	-1.377336e+002
1.700000e-001	-1.376393e+002
1.800000e-001	-1.375428e+002
1.900000e-001	-1.374440e+002
2.000000e-001	-1.373429e+002
2.100000e-001	-1.372394e+002
2.200000e-001	-1.371334e+002
2.300000e-001	-1.370247e+002
2.400000e-001	-1.369134e+002
2.500000e-001	-1.367993e+002
2.600000e-001	-1.366823e+002
2.700000e-001	-1.365622e+002
2.800000e-001	-1.364389e+002
2.900000e-001	-1.363123e+002
3.000000e-001	-1.361823e+002
3.100000e-001	-1.360486e+002
3.200000e-001	-1.359112e+002
3.300000e-001	-1.357698e+002
3.400000e-001	-1.356242e+002
3.500000e-001	-1.354743e+002
3.600000e-001	-1.353198e+002
3.700000e-001	-1.351605e+002
3.800000e-001	-1.349961e+002
3.900000e-001	-1.348264e+002
4.000000e-001	-1.346509e+002
4.100000e-001	-1.344695e+002
4.200000e-001	-1.342816e+002
4.300000e-001	-1.340870e+002
4.400000e-001	-1.338852e+002
4.500000e-001	-1.336757e+002
4.600000e-001	-1.334579e+002
4.700000e-001	-1.332312e+002
4.800000e-001	-1.329950e+002
4.900000e-001	-1.327485e+002
5.000000e-001	-1.324909e+002
5.100000e-001	-1.322212e+002
5.200000e-001	-1.319382e+002
5.300000e-001	-1.316407e+002
5.400000e-001	-1.313272e+002
5.500000e-001	-1.309960e+002
5.600000e-001	-1.306450e+002
5.700000e-001	-1.302719e+002
5.800000e-001	-1.298738e+002
5.900000e-001	-1.294473e+002
6.000000e-001	-1.289881e+002
6.100000e-001	-1.284912e+002
6.200000e-001	-1.279501e+002
6.300000e-001	-1.273569e+002
6.400000e-001	-1.267017e+002
6.500000e-001	-1.259718e+002
6.600000e-001	-1.251511e+002
6.700000e-001	-1.242189e+002
6.800000e-001	-1.231485e+002
6.900000e-001	-1.219055e+002
7.000000e-001	-1.204452e+002
7.100000e-001	-1.187100e+002
7.200000e-001	-1.166253e+002
7.300000e-001	-1.140953e+002
7.400000e-001	-1.109978e+002
7.500000e-001	-1.071780e+002
7.600000e-001	-1.024420e+002
7.700000e-001	-9.655063e+001
7.800000e-001	-8.921297e+001
7.900000e-001	-8.008152e+001
8.000000e-001	-6.874913e+001
8.100000e-001	-5.474845e+001
8.200000e-001	-3.755462e+001
8.300000e-001	-1.659120e+001
8.400000e-001	8.760652e+000
8.500000e-001	3.915027e+001
8.600000e-001	7.524371e+001
