#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-5.984646e-001	5.866464e+020
-5.881716e-001	6.349794e+020
-5.778735e-001	6.840840e+020
-5.675696e-001	7.339774e+020
-5.572596e-001	7.846775e+020
-5.469435e-001	8.362024e+020
-5.366210e-001	8.885712e+020
-5.262920e-001	9.418034e+020
-5.159562e-001	9.959191e+020
-5.056134e-001	1.050939e+021
-4.952634e-001	1.106885e+021
-4.849061e-001	1.163780e+021
-4.745411e-001	1.221646e+021
-4.641682e-001	1.280508e+021
-4.537871e-001	1.340389e+021
-4.433976e-001	1.401317e+021
-4.329993e-001	1.463318e+021
-4.225920e-001	1.526420e+021
-4.121754e-001	1.590651e+021
-4.017491e-001	1.656041e+021
-3.913127e-001	1.722623e+021
-3.808660e-001	1.790428e+021
-3.704084e-001	1.859491e+021
-3.599396e-001	1.929847e+021
-3.494591e-001	2.001534e+021
-3.389665e-001	2.074590e+021
-3.284613e-001	2.149055e+021
-3.179429e-001	2.224974e+021
-3.074109e-001	2.302390e+021
-2.968645e-001	2.381351e+021
-2.863032e-001	2.461907e+021
-2.757263e-001	2.544109e+021
-2.651331e-001	2.628014e+021
-2.545228e-001	2.713679e+021
-2.438946e-001	2.801168e+021
-2.332476e-001	2.890545e+021
-2.225808e-001	2.981881e+021
-2.118932e-001	3.075251e+021
-2.011836e-001	3.170733e+021
-1.904509e-001	3.268415e+021
-1.796938e-001	3.368387e+021
-1.689107e-001	3.470748e+021
-1.581001e-001	3.575604e+021
-1.472604e-001	3.683070e+021
-1.363895e-001	3.793271e+021
-1.254853e-001	3.906342e+021
-1.145456e-001	4.022432e+021
-1.035678e-001	4.141702e+021
-9.254892e-002	4.264331e+021
-8.148572e-002	4.390515e+021
-7.037455e-002	4.520472e+021
-5.921120e-002	4.654444e+021
-4.799093e-002	4.792701e+021
-3.670823e-002	4.935546e+021
-2.535676e-002	5.083321e+021
-1.392912e-002	5.236411e+021
-2.416600e-003	5.395257e+021
9.191121e-003	5.560361e+021
2.090638e-002	5.732301e+021
3.274404e-002	5.911744e+021
4.472225e-002	6.099465e+021
5.686325e-002	6.296367e+021
6.919465e-002	6.503509e+021
8.175101e-002	6.722137e+021
9.457591e-002	6.953725e+021
1.077248e-001	7.200018e+021
1.212685e-001	7.463094e+021
1.352987e-001	7.745423e+021
1.499333e-001	8.049947e+021
1.653261e-001	8.380162e+021
1.816764e-001	8.740211e+021
1.992437e-001	9.134972e+021
2.183643e-001	9.570139e+021
2.394727e-001	1.005229e+022
2.631259e-001	1.058889e+022
2.900327e-001	1.118829e+022
3.210838e-001	1.185957e+022
3.573844e-001	1.261232e+022
4.002832e-001	1.345639e+022
4.513980e-001	1.440142e+022
5.126306e-001	1.545642e+022
5.861710e-001	1.662929e+022
6.744854e-001	1.792639e+022
7.802886e-001	1.935219e+022
9.065006e-001	2.090906e+022
1.056190e+000	2.259717e+022
1.232510e+000	2.441454e+022
#end
