#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.272008e+002
1.000000e-002	-1.271387e+002
2.000000e-002	-1.270753e+002
3.000000e-002	-1.270107e+002
4.000000e-002	-1.269449e+002
5.000000e-002	-1.268777e+002
6.000000e-002	-1.268091e+002
7.000000e-002	-1.267392e+002
8.000000e-002	-1.266678e+002
9.000000e-002	-1.265950e+002
1.000000e-001	-1.265206e+002
1.100000e-001	-1.264447e+002
1.200000e-001	-1.263671e+002
1.300000e-001	-1.262879e+002
1.400000e-001	-1.262069e+002
1.500000e-001	-1.261241e+002
1.600000e-001	-1.260394e+002
1.700000e-001	-1.259529e+002
1.800000e-001	-1.258643e+002
1.900000e-001	-1.257737e+002
2.000000e-001	-1.256810e+002
2.100000e-001	-1.255861e+002
2.200000e-001	-1.254888e+002
2.300000e-001	-1.253892e+002
2.400000e-001	-1.252871e+002
2.500000e-001	-1.251824e+002
2.600000e-001	-1.250750e+002
2.700000e-001	-1.249648e+002
2.800000e-001	-1.248517e+002
2.900000e-001	-1.247356e+002
3.000000e-001	-1.246163e+002
3.100000e-001	-1.244937e+002
3.200000e-001	-1.243677e+002
3.300000e-001	-1.242379e+002
3.400000e-001	-1.241044e+002
3.500000e-001	-1.239669e+002
3.600000e-001	-1.238252e+002
3.700000e-001	-1.236791e+002
3.800000e-001	-1.235282e+002
3.900000e-001	-1.233725e+002
4.000000e-001	-1.232116e+002
4.100000e-001	-1.230452e+002
4.200000e-001	-1.228729e+002
4.300000e-001	-1.226944e+002
4.400000e-001	-1.225093e+002
4.500000e-001	-1.223172e+002
4.600000e-001	-1.221174e+002
4.700000e-001	-1.219096e+002
4.800000e-001	-1.216931e+002
4.900000e-001	-1.214671e+002
5.000000e-001	-1.212309e+002
5.100000e-001	-1.209837e+002
5.200000e-001	-1.207243e+002
5.300000e-001	-1.204517e+002
5.400000e-001	-1.201644e+002
5.500000e-001	-1.198610e+002
5.600000e-001	-1.195395e+002
5.700000e-001	-1.191978e+002
5.800000e-001	-1.188333e+002
5.900000e-001	-1.184427e+002
6.000000e-001	-1.180222e+002
6.100000e-001	-1.175672e+002
6.200000e-001	-1.170717e+002
6.300000e-001	-1.165283e+002
6.400000e-001	-1.159279e+002
6.500000e-001	-1.152587e+002
6.600000e-001	-1.145055e+002
6.700000e-001	-1.136489e+002
6.800000e-001	-1.126638e+002
6.900000e-001	-1.115176e+002
7.000000e-001	-1.101679e+002
7.100000e-001	-1.085595e+002
7.200000e-001	-1.066210e+002
7.300000e-001	-1.042599e+002
7.400000e-001	-1.013580e+002
7.500000e-001	-9.776457e+001
7.600000e-001	-9.329025e+001
7.700000e-001	-8.770020e+001
7.800000e-001	-8.070771e+001
7.900000e-001	-7.196897e+001
8.000000e-001	-6.107973e+001
8.100000e-001	-4.757453e+001
8.200000e-001	-3.092918e+001
8.300000e-001	-1.056667e+001
8.400000e-001	1.413366e+001
8.500000e-001	4.382405e+001
8.600000e-001	7.917439e+001
