#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.272087e+002
1.000000e-002	-1.271463e+002
2.000000e-002	-1.270830e+002
3.000000e-002	-1.270184e+002
4.000000e-002	-1.269525e+002
5.000000e-002	-1.268853e+002
6.000000e-002	-1.268168e+002
7.000000e-002	-1.267468e+002
8.000000e-002	-1.266755e+002
9.000000e-002	-1.266026e+002
1.000000e-001	-1.265282e+002
1.100000e-001	-1.264523e+002
1.200000e-001	-1.263747e+002
1.300000e-001	-1.262954e+002
1.400000e-001	-1.262144e+002
1.500000e-001	-1.261317e+002
1.600000e-001	-1.260470e+002
1.700000e-001	-1.259604e+002
1.800000e-001	-1.258719e+002
1.900000e-001	-1.257813e+002
2.000000e-001	-1.256885e+002
2.100000e-001	-1.255936e+002
2.200000e-001	-1.254963e+002
2.300000e-001	-1.253967e+002
2.400000e-001	-1.252946e+002
2.500000e-001	-1.251899e+002
2.600000e-001	-1.250825e+002
2.700000e-001	-1.249723e+002
2.800000e-001	-1.248592e+002
2.900000e-001	-1.247431e+002
3.000000e-001	-1.246238e+002
3.100000e-001	-1.245012e+002
3.200000e-001	-1.243751e+002
3.300000e-001	-1.242454e+002
3.400000e-001	-1.241118e+002
3.500000e-001	-1.239743e+002
3.600000e-001	-1.238326e+002
3.700000e-001	-1.236864e+002
3.800000e-001	-1.235356e+002
3.900000e-001	-1.233799e+002
4.000000e-001	-1.232190e+002
4.100000e-001	-1.230525e+002
4.200000e-001	-1.228802e+002
4.300000e-001	-1.227017e+002
4.400000e-001	-1.225166e+002
4.500000e-001	-1.223245e+002
4.600000e-001	-1.221247e+002
4.700000e-001	-1.219169e+002
4.800000e-001	-1.217003e+002
4.900000e-001	-1.214743e+002
5.000000e-001	-1.212381e+002
5.100000e-001	-1.209909e+002
5.200000e-001	-1.207315e+002
5.300000e-001	-1.204589e+002
5.400000e-001	-1.201716e+002
5.500000e-001	-1.198682e+002
5.600000e-001	-1.195467e+002
5.700000e-001	-1.192049e+002
5.800000e-001	-1.188403e+002
5.900000e-001	-1.184497e+002
6.000000e-001	-1.180293e+002
6.100000e-001	-1.175742e+002
6.200000e-001	-1.170786e+002
6.300000e-001	-1.165353e+002
6.400000e-001	-1.159348e+002
6.500000e-001	-1.152655e+002
6.600000e-001	-1.145122e+002
6.700000e-001	-1.136556e+002
6.800000e-001	-1.126705e+002
6.900000e-001	-1.115242e+002
7.000000e-001	-1.101744e+002
7.100000e-001	-1.085659e+002
7.200000e-001	-1.066273e+002
7.300000e-001	-1.042661e+002
7.400000e-001	-1.013640e+002
7.500000e-001	-9.777033e+001
7.600000e-001	-9.329573e+001
7.700000e-001	-8.770534e+001
7.800000e-001	-8.071242e+001
7.900000e-001	-7.197314e+001
8.000000e-001	-6.108322e+001
8.100000e-001	-4.757718e+001
8.200000e-001	-3.093081e+001
8.300000e-001	-1.056704e+001
8.400000e-001	1.413482e+001
8.500000e-001	4.382705e+001
8.600000e-001	7.917958e+001
