#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.322968e-003
1.000000e-002 -1.322322e-003
2.000000e-002 -1.321663e-003
3.000000e-002 -1.320991e-003
4.000000e-002 -1.320306e-003
5.000000e-002 -1.319607e-003
6.000000e-002 -1.318894e-003
7.000000e-002 -1.318167e-003
8.000000e-002 -1.317425e-003
9.000000e-002 -1.316667e-003
1.000000e-001 -1.315894e-003
1.100000e-001 -1.315104e-003
1.200000e-001 -1.314297e-003
1.300000e-001 -1.313473e-003
1.400000e-001 -1.312630e-003
1.500000e-001 -1.311769e-003
1.600000e-001 -1.310889e-003
1.700000e-001 -1.309989e-003
1.800000e-001 -1.309068e-003
1.900000e-001 -1.308126e-003
2.000000e-001 -1.307161e-003
2.100000e-001 -1.306173e-003
2.200000e-001 -1.305162e-003
2.300000e-001 -1.304126e-003
2.400000e-001 -1.303064e-003
2.500000e-001 -1.301975e-003
2.600000e-001 -1.300858e-003
2.700000e-001 -1.299712e-003
2.800000e-001 -1.298536e-003
2.900000e-001 -1.297328e-003
3.000000e-001 -1.296088e-003
3.100000e-001 -1.294813e-003
3.200000e-001 -1.293501e-003
3.300000e-001 -1.292152e-003
3.400000e-001 -1.290764e-003
3.500000e-001 -1.289333e-003
3.600000e-001 -1.287859e-003
3.700000e-001 -1.286339e-003
3.800000e-001 -1.284771e-003
3.900000e-001 -1.283151e-003
4.000000e-001 -1.281478e-003
4.100000e-001 -1.279747e-003
4.200000e-001 -1.277955e-003
4.300000e-001 -1.276099e-003
4.400000e-001 -1.274173e-003
4.500000e-001 -1.272175e-003
4.600000e-001 -1.270098e-003
4.700000e-001 -1.267936e-003
4.800000e-001 -1.265684e-003
4.900000e-001 -1.263334e-003
5.000000e-001 -1.260877e-003
5.100000e-001 -1.258306e-003
5.200000e-001 -1.255608e-003
5.300000e-001 -1.252773e-003
5.400000e-001 -1.249785e-003
5.500000e-001 -1.246629e-003
5.600000e-001 -1.243286e-003
5.700000e-001 -1.239732e-003
5.800000e-001 -1.235940e-003
5.900000e-001 -1.231878e-003
6.000000e-001 -1.227505e-003
6.100000e-001 -1.222772e-003
6.200000e-001 -1.217619e-003
6.300000e-001 -1.211968e-003
6.400000e-001 -1.205723e-003
6.500000e-001 -1.198762e-003
6.600000e-001 -1.190928e-003
6.700000e-001 -1.182019e-003
6.800000e-001 -1.171774e-003
6.900000e-001 -1.159853e-003
7.000000e-001 -1.145815e-003
7.100000e-001 -1.129087e-003
7.200000e-001 -1.108925e-003
7.300000e-001 -1.084369e-003
7.400000e-001 -1.054187e-003
7.500000e-001 -1.016813e-003
7.600000e-001 -9.702769e-004
7.700000e-001 -9.121369e-004
7.800000e-001 -8.394106e-004
7.900000e-001 -7.485223e-004
8.000000e-001 -6.352674e-004
8.100000e-001 -4.948048e-004
8.200000e-001 -3.216828e-004
8.300000e-001 -1.099000e-004
8.400000e-001 1.469989e-004
8.500000e-001 4.557975e-004
8.600000e-001 8.234632e-004
