#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.322968e-003
1.000000e-002 -1.322319e-003
2.000000e-002 -1.321660e-003
3.000000e-002 -1.320988e-003
4.000000e-002 -1.320303e-003
5.000000e-002 -1.319605e-003
6.000000e-002 -1.318892e-003
7.000000e-002 -1.318164e-003
8.000000e-002 -1.317422e-003
9.000000e-002 -1.316665e-003
1.000000e-001 -1.315891e-003
1.100000e-001 -1.315101e-003
1.200000e-001 -1.314294e-003
1.300000e-001 -1.313470e-003
1.400000e-001 -1.312628e-003
1.500000e-001 -1.311767e-003
1.600000e-001 -1.310886e-003
1.700000e-001 -1.309986e-003
1.800000e-001 -1.309065e-003
1.900000e-001 -1.308123e-003
2.000000e-001 -1.307158e-003
2.100000e-001 -1.306171e-003
2.200000e-001 -1.305159e-003
2.300000e-001 -1.304123e-003
2.400000e-001 -1.303061e-003
2.500000e-001 -1.301972e-003
2.600000e-001 -1.300855e-003
2.700000e-001 -1.299709e-003
2.800000e-001 -1.298533e-003
2.900000e-001 -1.297326e-003
3.000000e-001 -1.296085e-003
3.100000e-001 -1.294810e-003
3.200000e-001 -1.293498e-003
3.300000e-001 -1.292149e-003
3.400000e-001 -1.290761e-003
3.500000e-001 -1.289330e-003
3.600000e-001 -1.287857e-003
3.700000e-001 -1.286337e-003
3.800000e-001 -1.284768e-003
3.900000e-001 -1.283148e-003
4.000000e-001 -1.281475e-003
4.100000e-001 -1.279744e-003
4.200000e-001 -1.277952e-003
4.300000e-001 -1.276096e-003
4.400000e-001 -1.274170e-003
4.500000e-001 -1.272172e-003
4.600000e-001 -1.270095e-003
4.700000e-001 -1.267933e-003
4.800000e-001 -1.265681e-003
4.900000e-001 -1.263331e-003
5.000000e-001 -1.260874e-003
5.100000e-001 -1.258303e-003
5.200000e-001 -1.255605e-003
5.300000e-001 -1.252770e-003
5.400000e-001 -1.249782e-003
5.500000e-001 -1.246626e-003
5.600000e-001 -1.243283e-003
5.700000e-001 -1.239729e-003
5.800000e-001 -1.235937e-003
5.900000e-001 -1.231875e-003
6.000000e-001 -1.227502e-003
6.100000e-001 -1.222769e-003
6.200000e-001 -1.217615e-003
6.300000e-001 -1.211964e-003
6.400000e-001 -1.205720e-003
6.500000e-001 -1.198759e-003
6.600000e-001 -1.190925e-003
6.700000e-001 -1.182016e-003
6.800000e-001 -1.171771e-003
6.900000e-001 -1.159850e-003
7.000000e-001 -1.145812e-003
7.100000e-001 -1.129083e-003
7.200000e-001 -1.108921e-003
7.300000e-001 -1.084365e-003
7.400000e-001 -1.054184e-003
7.500000e-001 -1.016809e-003
7.600000e-001 -9.702738e-004
7.700000e-001 -9.121338e-004
7.800000e-001 -8.394075e-004
7.900000e-001 -7.485192e-004
8.000000e-001 -6.352643e-004
8.100000e-001 -4.948018e-004
8.200000e-001 -3.216798e-004
8.300000e-001 -1.098970e-004
8.400000e-001 1.470018e-004
8.500000e-001 4.558004e-004
8.600000e-001 8.234661e-004
