#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.405979e-001	6.120069e+020
-1.305314e-001	6.605841e+020
-1.204637e-001	7.099378e+020
-1.103946e-001	7.600854e+020
-1.003242e-001	8.110449e+020
-9.025231e-002	8.628348e+020
-8.017893e-002	9.154741e+020
-7.010403e-002	9.689826e+020
-6.002755e-002	1.023381e+021
-4.994945e-002	1.078690e+021
-3.986966e-002	1.134931e+021
-2.978815e-002	1.192127e+021
-1.970485e-002	1.250302e+021
-9.619701e-003	1.309480e+021
4.673551e-004	1.369686e+021
1.055638e-002	1.430945e+021
2.064745e-002	1.493286e+021
3.074064e-002	1.556736e+021
4.083601e-002	1.621324e+021
5.093365e-002	1.687081e+021
6.103363e-002	1.754039e+021
7.113606e-002	1.822230e+021
8.124101e-002	1.891690e+021
9.134860e-002	1.962454e+021
1.014589e-001	2.034560e+021
1.115721e-001	2.108048e+021
1.216882e-001	2.182958e+021
1.318074e-001	2.259334e+021
1.419298e-001	2.337222e+021
1.520555e-001	2.416670e+021
1.621848e-001	2.497728e+021
1.723177e-001	2.580450e+021
1.824544e-001	2.664891e+021
1.925952e-001	2.751111e+021
2.027401e-001	2.839174e+021
2.128895e-001	2.929146e+021
2.230435e-001	3.021100e+021
2.332024e-001	3.115110e+021
2.433665e-001	3.211258e+021
2.535359e-001	3.309632e+021
2.637112e-001	3.410324e+021
2.738925e-001	3.513436e+021
2.840802e-001	3.619075e+021
2.942749e-001	3.727360e+021
3.044768e-001	3.838416e+021
3.146866e-001	3.952384e+021
3.249047e-001	4.069414e+021
3.351317e-001	4.189673e+021
3.453685e-001	4.313341e+021
3.556156e-001	4.440620e+021
3.658741e-001	4.571734e+021
3.761448e-001	4.706929e+021
3.864289e-001	4.846481e+021
3.967276e-001	4.990702e+021
4.070426e-001	5.139940e+021
4.173755e-001	5.294592e+021
4.277284e-001	5.455107e+021
4.381037e-001	5.622000e+021
4.485043e-001	5.795862e+021
4.589336e-001	5.977375e+021
4.693961e-001	6.167332e+021
4.798968e-001	6.366655e+021
4.904423e-001	6.576426e+021
5.010405e-001	6.797918e+021
5.117018e-001	7.032630e+021
5.224390e-001	7.282343e+021
5.332687e-001	7.549168e+021
5.442120e-001	7.835614e+021
5.552965e-001	8.144663e+021
5.665575e-001	8.479856e+021
5.780412e-001	8.845373e+021
5.898073e-001	9.246130e+021
6.019332e-001	9.687852e+021
6.145184e-001	1.017713e+022
6.276905e-001	1.072144e+022
6.416111e-001	1.132908e+022
6.564833e-001	1.200909e+022
6.725581e-001	1.277098e+022
6.901415e-001	1.362447e+022
7.095997e-001	1.457906e+022
7.313625e-001	1.564360e+022
7.559240e-001	1.682582e+022
7.838400e-001	1.813192e+022
8.157213e-001	1.956624e+022
8.522247e-001	2.113103e+022
8.940396e-001	2.282638e+022
9.418737e-001	2.465026e+022
9.964373e-001	2.659869e+022
1.058428e+000	2.866601e+022
1.128515e+000	3.084516e+022
#end
