#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.327273e+002
1.000000e-002	-1.326644e+002
2.000000e-002	-1.326005e+002
3.000000e-002	-1.325353e+002
4.000000e-002	-1.324688e+002
5.000000e-002	-1.324010e+002
6.000000e-002	-1.323317e+002
7.000000e-002	-1.322610e+002
8.000000e-002	-1.321888e+002
9.000000e-002	-1.321151e+002
1.000000e-001	-1.320398e+002
1.100000e-001	-1.319628e+002
1.200000e-001	-1.318842e+002
1.300000e-001	-1.318038e+002
1.400000e-001	-1.317217e+002
1.500000e-001	-1.316376e+002
1.600000e-001	-1.315517e+002
1.700000e-001	-1.314637e+002
1.800000e-001	-1.313737e+002
1.900000e-001	-1.312815e+002
2.000000e-001	-1.311871e+002
2.100000e-001	-1.310904e+002
2.200000e-001	-1.309914e+002
2.300000e-001	-1.308898e+002
2.400000e-001	-1.307857e+002
2.500000e-001	-1.306789e+002
2.600000e-001	-1.305693e+002
2.700000e-001	-1.304567e+002
2.800000e-001	-1.303412e+002
2.900000e-001	-1.302225e+002
3.000000e-001	-1.301005e+002
3.100000e-001	-1.299750e+002
3.200000e-001	-1.298459e+002
3.300000e-001	-1.297131e+002
3.400000e-001	-1.295762e+002
3.500000e-001	-1.294352e+002
3.600000e-001	-1.292899e+002
3.700000e-001	-1.291399e+002
3.800000e-001	-1.289850e+002
3.900000e-001	-1.288250e+002
4.000000e-001	-1.286596e+002
4.100000e-001	-1.284885e+002
4.200000e-001	-1.283112e+002
4.300000e-001	-1.281275e+002
4.400000e-001	-1.279369e+002
4.500000e-001	-1.277389e+002
4.600000e-001	-1.275330e+002
4.700000e-001	-1.273186e+002
4.800000e-001	-1.270951e+002
4.900000e-001	-1.268618e+002
5.000000e-001	-1.266179e+002
5.100000e-001	-1.263623e+002
5.200000e-001	-1.260941e+002
5.300000e-001	-1.258121e+002
5.400000e-001	-1.255147e+002
5.500000e-001	-1.252005e+002
5.600000e-001	-1.248674e+002
5.700000e-001	-1.245131e+002
5.800000e-001	-1.241349e+002
5.900000e-001	-1.237296e+002
6.000000e-001	-1.232931e+002
6.100000e-001	-1.228204e+002
6.200000e-001	-1.223055e+002
6.300000e-001	-1.217407e+002
6.400000e-001	-1.211164e+002
6.500000e-001	-1.204205e+002
6.600000e-001	-1.196373e+002
6.700000e-001	-1.187468e+002
6.800000e-001	-1.177230e+002
6.900000e-001	-1.165326e+002
7.000000e-001	-1.151320e+002
7.100000e-001	-1.134647e+002
7.200000e-001	-1.114579e+002
7.300000e-001	-1.090174e+002
7.400000e-001	-1.060229e+002
7.500000e-001	-1.023217e+002
7.600000e-001	-9.772229e+001
7.700000e-001	-9.198754e+001
7.800000e-001	-8.482864e+001
7.900000e-001	-7.589991e+001
8.000000e-001	-6.479560e+001
8.100000e-001	-5.104925e+001
8.200000e-001	-3.413627e+001
8.300000e-001	-1.347983e+001
8.400000e-001	1.153989e+001
8.500000e-001	4.157380e+001
8.600000e-001	7.728999e+001
8.700000e-001	1.193590e+002
8.800000e-001	1.684390e+002
8.900000e-001	2.251629e+002
