#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.380361e-003
1.000000e-002 -1.379707e-003
2.000000e-002 -1.379043e-003
3.000000e-002 -1.378365e-003
4.000000e-002 -1.377673e-003
5.000000e-002 -1.376967e-003
6.000000e-002 -1.376247e-003
7.000000e-002 -1.375512e-003
8.000000e-002 -1.374761e-003
9.000000e-002 -1.373994e-003
1.000000e-001 -1.373211e-003
1.100000e-001 -1.372411e-003
1.200000e-001 -1.371593e-003
1.300000e-001 -1.370757e-003
1.400000e-001 -1.369903e-003
1.500000e-001 -1.369029e-003
1.600000e-001 -1.368135e-003
1.700000e-001 -1.367220e-003
1.800000e-001 -1.366284e-003
1.900000e-001 -1.365325e-003
2.000000e-001 -1.364343e-003
2.100000e-001 -1.363338e-003
2.200000e-001 -1.362308e-003
2.300000e-001 -1.361251e-003
2.400000e-001 -1.360168e-003
2.500000e-001 -1.359058e-003
2.600000e-001 -1.357918e-003
2.700000e-001 -1.356747e-003
2.800000e-001 -1.355546e-003
2.900000e-001 -1.354311e-003
3.000000e-001 -1.353042e-003
3.100000e-001 -1.351737e-003
3.200000e-001 -1.350395e-003
3.300000e-001 -1.349013e-003
3.400000e-001 -1.347590e-003
3.500000e-001 -1.346124e-003
3.600000e-001 -1.344612e-003
3.700000e-001 -1.343052e-003
3.800000e-001 -1.341441e-003
3.900000e-001 -1.339778e-003
4.000000e-001 -1.338057e-003
4.100000e-001 -1.336277e-003
4.200000e-001 -1.334434e-003
4.300000e-001 -1.332523e-003
4.400000e-001 -1.330541e-003
4.500000e-001 -1.328482e-003
4.600000e-001 -1.326340e-003
4.700000e-001 -1.324111e-003
4.800000e-001 -1.321787e-003
4.900000e-001 -1.319360e-003
5.000000e-001 -1.316823e-003
5.100000e-001 -1.314166e-003
5.200000e-001 -1.311376e-003
5.300000e-001 -1.308443e-003
5.400000e-001 -1.305351e-003
5.500000e-001 -1.302082e-003
5.600000e-001 -1.298618e-003
5.700000e-001 -1.294934e-003
5.800000e-001 -1.291001e-003
5.900000e-001 -1.286785e-003
6.000000e-001 -1.282245e-003
6.100000e-001 -1.277330e-003
6.200000e-001 -1.271974e-003
6.300000e-001 -1.266101e-003
6.400000e-001 -1.259608e-003
6.500000e-001 -1.252371e-003
6.600000e-001 -1.244225e-003
6.700000e-001 -1.234964e-003
6.800000e-001 -1.224317e-003
6.900000e-001 -1.211937e-003
7.000000e-001 -1.197370e-003
7.100000e-001 -1.180031e-003
7.200000e-001 -1.159159e-003
7.300000e-001 -1.133778e-003
7.400000e-001 -1.102636e-003
7.500000e-001 -1.064144e-003
7.600000e-001 -1.016310e-003
7.700000e-001 -9.566685e-004
7.800000e-001 -8.822162e-004
7.900000e-001 -7.893576e-004
8.000000e-001 -6.738729e-004
8.100000e-001 -5.309112e-004
8.200000e-001 -3.550165e-004
8.300000e-001 -1.401900e-004
8.400000e-001 1.200146e-004
8.500000e-001 4.323667e-004
8.600000e-001 8.038143e-004
8.700000e-001 1.241331e-003
8.800000e-001 1.751762e-003
8.900000e-001 2.341690e-003
