#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.327191e+002
1.000000e-002	-1.326564e+002
2.000000e-002	-1.325925e+002
3.000000e-002	-1.325273e+002
4.000000e-002	-1.324609e+002
5.000000e-002	-1.323930e+002
6.000000e-002	-1.323237e+002
7.000000e-002	-1.322531e+002
8.000000e-002	-1.321809e+002
9.000000e-002	-1.321071e+002
1.000000e-001	-1.320318e+002
1.100000e-001	-1.319549e+002
1.200000e-001	-1.318763e+002
1.300000e-001	-1.317959e+002
1.400000e-001	-1.317137e+002
1.500000e-001	-1.316297e+002
1.600000e-001	-1.315437e+002
1.700000e-001	-1.314558e+002
1.800000e-001	-1.313658e+002
1.900000e-001	-1.312736e+002
2.000000e-001	-1.311792e+002
2.100000e-001	-1.310826e+002
2.200000e-001	-1.309835e+002
2.300000e-001	-1.308819e+002
2.400000e-001	-1.307778e+002
2.500000e-001	-1.306710e+002
2.600000e-001	-1.305614e+002
2.700000e-001	-1.304489e+002
2.800000e-001	-1.303334e+002
2.900000e-001	-1.302147e+002
3.000000e-001	-1.300927e+002
3.100000e-001	-1.299672e+002
3.200000e-001	-1.298381e+002
3.300000e-001	-1.297053e+002
3.400000e-001	-1.295685e+002
3.500000e-001	-1.294275e+002
3.600000e-001	-1.292821e+002
3.700000e-001	-1.291321e+002
3.800000e-001	-1.289773e+002
3.900000e-001	-1.288173e+002
4.000000e-001	-1.286519e+002
4.100000e-001	-1.284808e+002
4.200000e-001	-1.283035e+002
4.300000e-001	-1.281198e+002
4.400000e-001	-1.279292e+002
4.500000e-001	-1.277312e+002
4.600000e-001	-1.275253e+002
4.700000e-001	-1.273110e+002
4.800000e-001	-1.270875e+002
4.900000e-001	-1.268542e+002
5.000000e-001	-1.266103e+002
5.100000e-001	-1.263548e+002
5.200000e-001	-1.260866e+002
5.300000e-001	-1.258046e+002
5.400000e-001	-1.255072e+002
5.500000e-001	-1.251930e+002
5.600000e-001	-1.248599e+002
5.700000e-001	-1.245057e+002
5.800000e-001	-1.241276e+002
5.900000e-001	-1.237222e+002
6.000000e-001	-1.232857e+002
6.100000e-001	-1.228131e+002
6.200000e-001	-1.222982e+002
6.300000e-001	-1.217334e+002
6.400000e-001	-1.211092e+002
6.500000e-001	-1.204133e+002
6.600000e-001	-1.196302e+002
6.700000e-001	-1.187397e+002
6.800000e-001	-1.177161e+002
6.900000e-001	-1.165257e+002
7.000000e-001	-1.151251e+002
7.100000e-001	-1.134580e+002
7.200000e-001	-1.114513e+002
7.300000e-001	-1.090109e+002
7.400000e-001	-1.060166e+002
7.500000e-001	-1.023157e+002
7.600000e-001	-9.771653e+001
7.700000e-001	-9.198214e+001
7.800000e-001	-8.482368e+001
7.900000e-001	-7.589550e+001
8.000000e-001	-6.479188e+001
8.100000e-001	-5.104638e+001
8.200000e-001	-3.413444e+001
8.300000e-001	-1.347928e+001
8.400000e-001	1.153889e+001
8.500000e-001	4.157094e+001
8.600000e-001	7.728492e+001
8.700000e-001	1.193513e+002
8.800000e-001	1.684283e+002
8.900000e-001	2.251487e+002
