#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.327925e-003
1.000000e-002 -1.327273e-003
2.000000e-002 -1.326612e-003
3.000000e-002 -1.325938e-003
4.000000e-002 -1.325250e-003
5.000000e-002 -1.324549e-003
6.000000e-002 -1.323833e-003
7.000000e-002 -1.323103e-003
8.000000e-002 -1.322358e-003
9.000000e-002 -1.321598e-003
1.000000e-001 -1.320822e-003
1.100000e-001 -1.320029e-003
1.200000e-001 -1.319219e-003
1.300000e-001 -1.318392e-003
1.400000e-001 -1.317546e-003
1.500000e-001 -1.316682e-003
1.600000e-001 -1.315799e-003
1.700000e-001 -1.314895e-003
1.800000e-001 -1.313971e-003
1.900000e-001 -1.313025e-003
2.000000e-001 -1.312057e-003
2.100000e-001 -1.311066e-003
2.200000e-001 -1.310050e-003
2.300000e-001 -1.309010e-003
2.400000e-001 -1.307944e-003
2.500000e-001 -1.306852e-003
2.600000e-001 -1.305731e-003
2.700000e-001 -1.304581e-003
2.800000e-001 -1.303400e-003
2.900000e-001 -1.302188e-003
3.000000e-001 -1.300943e-003
3.100000e-001 -1.299663e-003
3.200000e-001 -1.298347e-003
3.300000e-001 -1.296993e-003
3.400000e-001 -1.295599e-003
3.500000e-001 -1.294164e-003
3.600000e-001 -1.292684e-003
3.700000e-001 -1.291159e-003
3.800000e-001 -1.289585e-003
3.900000e-001 -1.287959e-003
4.000000e-001 -1.286279e-003
4.100000e-001 -1.284542e-003
4.200000e-001 -1.282744e-003
4.300000e-001 -1.280881e-003
4.400000e-001 -1.278948e-003
4.500000e-001 -1.276942e-003
4.600000e-001 -1.274858e-003
4.700000e-001 -1.272688e-003
4.800000e-001 -1.270428e-003
4.900000e-001 -1.268069e-003
5.000000e-001 -1.265603e-003
5.100000e-001 -1.263022e-003
5.200000e-001 -1.260315e-003
5.300000e-001 -1.257469e-003
5.400000e-001 -1.254470e-003
5.500000e-001 -1.251303e-003
5.600000e-001 -1.247947e-003
5.700000e-001 -1.244380e-003
5.800000e-001 -1.240574e-003
5.900000e-001 -1.236497e-003
6.000000e-001 -1.232107e-003
6.100000e-001 -1.227357e-003
6.200000e-001 -1.222184e-003
6.300000e-001 -1.216512e-003
6.400000e-001 -1.210245e-003
6.500000e-001 -1.203258e-003
6.600000e-001 -1.195396e-003
6.700000e-001 -1.186456e-003
6.800000e-001 -1.176175e-003
6.900000e-001 -1.164213e-003
7.000000e-001 -1.150129e-003
7.100000e-001 -1.133347e-003
7.200000e-001 -1.113124e-003
7.300000e-001 -1.088497e-003
7.400000e-001 -1.058233e-003
7.500000e-001 -1.020764e-003
7.600000e-001 -9.741186e-004
7.700000e-001 -9.158520e-004
7.800000e-001 -8.429806e-004
7.900000e-001 -7.519271e-004
8.000000e-001 -6.384856e-004
8.100000e-001 -4.978145e-004
8.200000e-001 -3.244615e-004
8.300000e-001 -1.124255e-004
8.400000e-001 1.447478e-004
8.500000e-001 4.538411e-004
8.600000e-001 8.218198e-004
8.700000e-001 1.255678e-003
8.800000e-001 1.762283e-003
8.900000e-001 2.348240e-003
