#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.373086e-001	5.888481e+020
-1.272414e-001	6.372015e+020
-1.171730e-001	6.863269e+020
-1.071032e-001	7.362416e+020
-9.703213e-002	7.869633e+020
-8.695960e-002	8.385104e+020
-7.688562e-002	8.909018e+020
-6.681013e-002	9.441570e+020
-5.673310e-002	9.982963e+020
-4.665446e-002	1.053341e+021
-3.657418e-002	1.109311e+021
-2.649219e-002	1.166231e+021
-1.640845e-002	1.224123e+021
-6.322903e-003	1.283011e+021
3.764522e-003	1.342920e+021
1.385388e-002	1.403875e+021
2.394525e-002	1.465905e+021
3.403868e-002	1.529035e+021
4.413427e-002	1.593296e+021
5.423207e-002	1.658717e+021
6.433218e-002	1.725330e+021
7.443467e-002	1.793168e+021
8.453965e-002	1.862264e+021
9.464720e-002	1.932654e+021
1.047574e-001	2.004375e+021
1.148704e-001	2.077467e+021
1.249863e-001	2.151970e+021
1.351053e-001	2.227926e+021
1.452273e-001	2.305382e+021
1.553527e-001	2.384384e+021
1.654814e-001	2.464981e+021
1.756138e-001	2.547227e+021
1.857499e-001	2.631176e+021
1.958899e-001	2.716888e+021
2.060340e-001	2.804424e+021
2.161824e-001	2.893851e+021
2.263354e-001	2.985238e+021
2.364932e-001	3.078661e+021
2.466559e-001	3.174199e+021
2.568240e-001	3.271939e+021
2.669977e-001	3.371970e+021
2.771774e-001	3.474394e+021
2.873633e-001	3.579315e+021
2.975560e-001	3.686849e+021
3.077558e-001	3.797121e+021
3.179632e-001	3.910267e+021
3.281788e-001	4.026435e+021
3.384031e-001	4.145787e+021
3.486369e-001	4.268503e+021
3.588808e-001	4.394778e+021
3.691357e-001	4.524831e+021
3.794026e-001	4.658905e+021
3.896826e-001	4.797269e+021
3.999768e-001	4.940228e+021
4.102869e-001	5.088124e+021
4.206144e-001	5.241344e+021
4.309614e-001	5.400328e+021
4.413303e-001	5.565580e+021
4.517238e-001	5.737680e+021
4.621454e-001	5.917294e+021
4.725993e-001	6.105201e+021
4.830905e-001	6.302303e+021
4.936254e-001	6.509662e+021
5.042119e-001	6.728527e+021
5.148600e-001	6.960373e+021
5.255824e-001	7.206949e+021
5.363953e-001	7.470334e+021
5.473198e-001	7.753003e+021
5.583829e-001	8.057900e+021
5.696197e-001	8.388525e+021
5.810761e-001	8.749025e+021
5.928113e-001	9.144279e+021
6.049024e-001	9.579985e+021
6.174488e-001	1.006272e+022
6.305781e-001	1.059996e+022
6.444525e-001	1.120003e+022
6.592757e-001	1.187202e+022
6.753005e-001	1.262553e+022
6.928355e-001	1.347036e+022
7.122505e-001	1.441617e+022
7.339805e-001	1.547195e+022
7.585260e-001	1.664558e+022
7.864509e-001	1.794341e+022
8.183756e-001	1.936990e+022
8.549675e-001	2.092741e+022
8.969281e-001	2.261610e+022
9.449774e-001	2.443399e+022
9.998387e-001	2.637712e+022
1.062222e+000	2.843981e+022
1.132811e+000	3.061498e+022
#end
