#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.327925e-003
1.000000e-002 -1.327276e-003
2.000000e-002 -1.326614e-003
3.000000e-002 -1.325940e-003
4.000000e-002 -1.325253e-003
5.000000e-002 -1.324551e-003
6.000000e-002 -1.323836e-003
7.000000e-002 -1.323106e-003
8.000000e-002 -1.322361e-003
9.000000e-002 -1.321600e-003
1.000000e-001 -1.320824e-003
1.100000e-001 -1.320031e-003
1.200000e-001 -1.319222e-003
1.300000e-001 -1.318394e-003
1.400000e-001 -1.317549e-003
1.500000e-001 -1.316685e-003
1.600000e-001 -1.315801e-003
1.700000e-001 -1.314898e-003
1.800000e-001 -1.313973e-003
1.900000e-001 -1.313028e-003
2.000000e-001 -1.312059e-003
2.100000e-001 -1.311068e-003
2.200000e-001 -1.310053e-003
2.300000e-001 -1.309013e-003
2.400000e-001 -1.307947e-003
2.500000e-001 -1.306854e-003
2.600000e-001 -1.305733e-003
2.700000e-001 -1.304583e-003
2.800000e-001 -1.303403e-003
2.900000e-001 -1.302191e-003
3.000000e-001 -1.300946e-003
3.100000e-001 -1.299666e-003
3.200000e-001 -1.298350e-003
3.300000e-001 -1.296996e-003
3.400000e-001 -1.295602e-003
3.500000e-001 -1.294167e-003
3.600000e-001 -1.292687e-003
3.700000e-001 -1.291162e-003
3.800000e-001 -1.289588e-003
3.900000e-001 -1.287962e-003
4.000000e-001 -1.286282e-003
4.100000e-001 -1.284545e-003
4.200000e-001 -1.282747e-003
4.300000e-001 -1.280883e-003
4.400000e-001 -1.278951e-003
4.500000e-001 -1.276945e-003
4.600000e-001 -1.274861e-003
4.700000e-001 -1.272691e-003
4.800000e-001 -1.270431e-003
4.900000e-001 -1.268072e-003
5.000000e-001 -1.265606e-003
5.100000e-001 -1.263025e-003
5.200000e-001 -1.260318e-003
5.300000e-001 -1.257472e-003
5.400000e-001 -1.254473e-003
5.500000e-001 -1.251306e-003
5.600000e-001 -1.247950e-003
5.700000e-001 -1.244383e-003
5.800000e-001 -1.240577e-003
5.900000e-001 -1.236500e-003
6.000000e-001 -1.232111e-003
6.100000e-001 -1.227360e-003
6.200000e-001 -1.222187e-003
6.300000e-001 -1.216515e-003
6.400000e-001 -1.210248e-003
6.500000e-001 -1.203262e-003
6.600000e-001 -1.195399e-003
6.700000e-001 -1.186459e-003
6.800000e-001 -1.176178e-003
6.900000e-001 -1.164216e-003
7.000000e-001 -1.150132e-003
7.100000e-001 -1.133350e-003
7.200000e-001 -1.113127e-003
7.300000e-001 -1.088500e-003
7.400000e-001 -1.058236e-003
7.500000e-001 -1.020767e-003
7.600000e-001 -9.741218e-004
7.700000e-001 -9.158551e-004
7.800000e-001 -8.429837e-004
7.900000e-001 -7.519302e-004
8.000000e-001 -6.384887e-004
8.100000e-001 -4.978175e-004
8.200000e-001 -3.244645e-004
8.300000e-001 -1.124285e-004
8.400000e-001 1.447449e-004
8.500000e-001 4.538381e-004
8.600000e-001 8.218169e-004
8.700000e-001 1.255675e-003
8.800000e-001 1.762281e-003
8.900000e-001 2.348237e-003
