#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.276853e+002
1.000000e-002	-1.276227e+002
2.000000e-002	-1.275591e+002
3.000000e-002	-1.274942e+002
4.000000e-002	-1.274281e+002
5.000000e-002	-1.273607e+002
6.000000e-002	-1.272919e+002
7.000000e-002	-1.272217e+002
8.000000e-002	-1.271501e+002
9.000000e-002	-1.270770e+002
1.000000e-001	-1.270023e+002
1.100000e-001	-1.269261e+002
1.200000e-001	-1.268482e+002
1.300000e-001	-1.267687e+002
1.400000e-001	-1.266874e+002
1.500000e-001	-1.266043e+002
1.600000e-001	-1.265193e+002
1.700000e-001	-1.264325e+002
1.800000e-001	-1.263436e+002
1.900000e-001	-1.262526e+002
2.000000e-001	-1.261595e+002
2.100000e-001	-1.260642e+002
2.200000e-001	-1.259666e+002
2.300000e-001	-1.258666e+002
2.400000e-001	-1.257641e+002
2.500000e-001	-1.256590e+002
2.600000e-001	-1.255513e+002
2.700000e-001	-1.254407e+002
2.800000e-001	-1.253272e+002
2.900000e-001	-1.252106e+002
3.000000e-001	-1.250909e+002
3.100000e-001	-1.249678e+002
3.200000e-001	-1.248413e+002
3.300000e-001	-1.247111e+002
3.400000e-001	-1.245771e+002
3.500000e-001	-1.244391e+002
3.600000e-001	-1.242968e+002
3.700000e-001	-1.241501e+002
3.800000e-001	-1.239988e+002
3.900000e-001	-1.238425e+002
4.000000e-001	-1.236809e+002
4.100000e-001	-1.235139e+002
4.200000e-001	-1.233410e+002
4.300000e-001	-1.231618e+002
4.400000e-001	-1.229760e+002
4.500000e-001	-1.227832e+002
4.600000e-001	-1.225827e+002
4.700000e-001	-1.223741e+002
4.800000e-001	-1.221567e+002
4.900000e-001	-1.219299e+002
5.000000e-001	-1.216929e+002
5.100000e-001	-1.214447e+002
5.200000e-001	-1.211844e+002
5.300000e-001	-1.209107e+002
5.400000e-001	-1.206224e+002
5.500000e-001	-1.203178e+002
5.600000e-001	-1.199951e+002
5.700000e-001	-1.196521e+002
5.800000e-001	-1.192862e+002
5.900000e-001	-1.188941e+002
6.000000e-001	-1.184721e+002
6.100000e-001	-1.180153e+002
6.200000e-001	-1.175179e+002
6.300000e-001	-1.169726e+002
6.400000e-001	-1.163699e+002
6.500000e-001	-1.156981e+002
6.600000e-001	-1.149422e+002
6.700000e-001	-1.140825e+002
6.800000e-001	-1.130939e+002
6.900000e-001	-1.119438e+002
7.000000e-001	-1.105895e+002
7.100000e-001	-1.089759e+002
7.200000e-001	-1.070314e+002
7.300000e-001	-1.046634e+002
7.400000e-001	-1.017534e+002
7.500000e-001	-9.815059e+001
7.600000e-001	-9.366543e+001
7.700000e-001	-8.806286e+001
7.800000e-001	-8.105598e+001
7.900000e-001	-7.230082e+001
8.000000e-001	-6.139297e+001
8.100000e-001	-4.786687e+001
8.200000e-001	-3.119828e+001
8.300000e-001	-1.081017e+001
8.400000e-001	1.391809e+001
8.500000e-001	4.363865e+001
8.600000e-001	7.902128e+001
8.700000e-001	1.207385e+002
8.800000e-001	1.694506e+002
8.900000e-001	2.257928e+002
