#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.276774e+002
1.000000e-002	-1.276150e+002
2.000000e-002	-1.275514e+002
3.000000e-002	-1.274866e+002
4.000000e-002	-1.274205e+002
5.000000e-002	-1.273530e+002
6.000000e-002	-1.272843e+002
7.000000e-002	-1.272141e+002
8.000000e-002	-1.271424e+002
9.000000e-002	-1.270693e+002
1.000000e-001	-1.269947e+002
1.100000e-001	-1.269185e+002
1.200000e-001	-1.268406e+002
1.300000e-001	-1.267611e+002
1.400000e-001	-1.266798e+002
1.500000e-001	-1.265967e+002
1.600000e-001	-1.265117e+002
1.700000e-001	-1.264249e+002
1.800000e-001	-1.263360e+002
1.900000e-001	-1.262451e+002
2.000000e-001	-1.261520e+002
2.100000e-001	-1.260567e+002
2.200000e-001	-1.259591e+002
2.300000e-001	-1.258591e+002
2.400000e-001	-1.257566e+002
2.500000e-001	-1.256515e+002
2.600000e-001	-1.255438e+002
2.700000e-001	-1.254332e+002
2.800000e-001	-1.253197e+002
2.900000e-001	-1.252031e+002
3.000000e-001	-1.250834e+002
3.100000e-001	-1.249604e+002
3.200000e-001	-1.248338e+002
3.300000e-001	-1.247036e+002
3.400000e-001	-1.245696e+002
3.500000e-001	-1.244316e+002
3.600000e-001	-1.242894e+002
3.700000e-001	-1.241427e+002
3.800000e-001	-1.239914e+002
3.900000e-001	-1.238351e+002
4.000000e-001	-1.236736e+002
4.100000e-001	-1.235065e+002
4.200000e-001	-1.233336e+002
4.300000e-001	-1.231545e+002
4.400000e-001	-1.229687e+002
4.500000e-001	-1.227758e+002
4.600000e-001	-1.225754e+002
4.700000e-001	-1.223668e+002
4.800000e-001	-1.221494e+002
4.900000e-001	-1.219226e+002
5.000000e-001	-1.216856e+002
5.100000e-001	-1.214374e+002
5.200000e-001	-1.211771e+002
5.300000e-001	-1.209035e+002
5.400000e-001	-1.206152e+002
5.500000e-001	-1.203106e+002
5.600000e-001	-1.199880e+002
5.700000e-001	-1.196450e+002
5.800000e-001	-1.192791e+002
5.900000e-001	-1.188871e+002
6.000000e-001	-1.184650e+002
6.100000e-001	-1.180083e+002
6.200000e-001	-1.175109e+002
6.300000e-001	-1.169656e+002
6.400000e-001	-1.163630e+002
6.500000e-001	-1.156913e+002
6.600000e-001	-1.149353e+002
6.700000e-001	-1.140757e+002
6.800000e-001	-1.130872e+002
6.900000e-001	-1.119371e+002
7.000000e-001	-1.105829e+002
7.100000e-001	-1.089695e+002
7.200000e-001	-1.070250e+002
7.300000e-001	-1.046572e+002
7.400000e-001	-1.017474e+002
7.500000e-001	-9.814481e+001
7.600000e-001	-9.365993e+001
7.700000e-001	-8.805770e+001
7.800000e-001	-8.105126e+001
7.900000e-001	-7.229664e+001
8.000000e-001	-6.138946e+001
8.100000e-001	-4.786419e+001
8.200000e-001	-3.119663e+001
8.300000e-001	-1.080978e+001
8.400000e-001	1.391694e+001
8.500000e-001	4.363566e+001
8.600000e-001	7.901611e+001
8.700000e-001	1.207307e+002
8.800000e-001	1.694399e+002
8.900000e-001	2.257785e+002
