#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.192777e-003
1.000000e-002 -1.192254e-003
2.000000e-002 -1.191721e-003
3.000000e-002 -1.191175e-003
4.000000e-002 -1.190618e-003
5.000000e-002 -1.190049e-003
6.000000e-002 -1.189468e-003
7.000000e-002 -1.188873e-003
8.000000e-002 -1.188266e-003
9.000000e-002 -1.187644e-003
1.000000e-001 -1.187009e-003
1.100000e-001 -1.186359e-003
1.200000e-001 -1.185694e-003
1.300000e-001 -1.185013e-003
1.400000e-001 -1.184316e-003
1.500000e-001 -1.183603e-003
1.600000e-001 -1.182872e-003
1.700000e-001 -1.182124e-003
1.800000e-001 -1.181357e-003
1.900000e-001 -1.180571e-003
2.000000e-001 -1.179764e-003
2.100000e-001 -1.178938e-003
2.200000e-001 -1.178090e-003
2.300000e-001 -1.177219e-003
2.400000e-001 -1.176325e-003
2.500000e-001 -1.175408e-003
2.600000e-001 -1.174465e-003
2.700000e-001 -1.173496e-003
2.800000e-001 -1.172500e-003
2.900000e-001 -1.171475e-003
3.000000e-001 -1.170421e-003
3.100000e-001 -1.169336e-003
3.200000e-001 -1.168218e-003
3.300000e-001 -1.167066e-003
3.400000e-001 -1.165878e-003
3.500000e-001 -1.164653e-003
3.600000e-001 -1.163388e-003
3.700000e-001 -1.162082e-003
3.800000e-001 -1.160732e-003
3.900000e-001 -1.159335e-003
4.000000e-001 -1.157890e-003
4.100000e-001 -1.156393e-003
4.200000e-001 -1.154841e-003
4.300000e-001 -1.153231e-003
4.400000e-001 -1.151559e-003
4.500000e-001 -1.149820e-003
4.600000e-001 -1.148010e-003
4.700000e-001 -1.146124e-003
4.800000e-001 -1.144156e-003
4.900000e-001 -1.142100e-003
5.000000e-001 -1.139947e-003
5.100000e-001 -1.137691e-003
5.200000e-001 -1.135320e-003
5.300000e-001 -1.132825e-003
5.400000e-001 -1.130193e-003
5.500000e-001 -1.127408e-003
5.600000e-001 -1.124454e-003
5.700000e-001 -1.121310e-003
5.800000e-001 -1.117951e-003
5.900000e-001 -1.114346e-003
6.000000e-001 -1.110460e-003
6.100000e-001 -1.106248e-003
6.200000e-001 -1.101654e-003
6.300000e-001 -1.096606e-003
6.400000e-001 -1.091018e-003
6.500000e-001 -1.084774e-003
6.600000e-001 -1.077728e-003
6.700000e-001 -1.069693e-003
6.800000e-001 -1.060422e-003
6.900000e-001 -1.049596e-003
7.000000e-001 -1.036795e-003
7.100000e-001 -1.021474e-003
7.200000e-001 -1.002921e-003
7.300000e-001 -9.802107e-004
7.400000e-001 -9.521530e-004
7.500000e-001 -9.172250e-004
7.600000e-001 -8.735034e-004
7.700000e-001 -8.185918e-004
7.800000e-001 -7.495518e-004
7.900000e-001 -6.628459e-004
8.000000e-001 -5.542990e-004
8.100000e-001 -4.190887e-004
8.200000e-001 -2.517686e-004
8.300000e-001 -4.632907e-005
8.400000e-001 2.037066e-004
8.500000e-001 5.051555e-004
8.600000e-001 8.650273e-004
8.700000e-001 1.290366e-003
8.800000e-001 1.788096e-003
