#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.192777e-003
1.000000e-002 -1.192252e-003
2.000000e-002 -1.191718e-003
3.000000e-002 -1.191173e-003
4.000000e-002 -1.190616e-003
5.000000e-002 -1.190047e-003
6.000000e-002 -1.189465e-003
7.000000e-002 -1.188871e-003
8.000000e-002 -1.188263e-003
9.000000e-002 -1.187642e-003
1.000000e-001 -1.187006e-003
1.100000e-001 -1.186356e-003
1.200000e-001 -1.185691e-003
1.300000e-001 -1.185011e-003
1.400000e-001 -1.184314e-003
1.500000e-001 -1.183600e-003
1.600000e-001 -1.182870e-003
1.700000e-001 -1.182121e-003
1.800000e-001 -1.181354e-003
1.900000e-001 -1.180568e-003
2.000000e-001 -1.179762e-003
2.100000e-001 -1.178935e-003
2.200000e-001 -1.178087e-003
2.300000e-001 -1.177216e-003
2.400000e-001 -1.176323e-003
2.500000e-001 -1.175405e-003
2.600000e-001 -1.174462e-003
2.700000e-001 -1.173493e-003
2.800000e-001 -1.172497e-003
2.900000e-001 -1.171473e-003
3.000000e-001 -1.170418e-003
3.100000e-001 -1.169333e-003
3.200000e-001 -1.168215e-003
3.300000e-001 -1.167063e-003
3.400000e-001 -1.165875e-003
3.500000e-001 -1.164650e-003
3.600000e-001 -1.163385e-003
3.700000e-001 -1.162079e-003
3.800000e-001 -1.160729e-003
3.900000e-001 -1.159332e-003
4.000000e-001 -1.157887e-003
4.100000e-001 -1.156390e-003
4.200000e-001 -1.154839e-003
4.300000e-001 -1.153228e-003
4.400000e-001 -1.151556e-003
4.500000e-001 -1.149817e-003
4.600000e-001 -1.148007e-003
4.700000e-001 -1.146121e-003
4.800000e-001 -1.144153e-003
4.900000e-001 -1.142097e-003
5.000000e-001 -1.139944e-003
5.100000e-001 -1.137688e-003
5.200000e-001 -1.135317e-003
5.300000e-001 -1.132822e-003
5.400000e-001 -1.130190e-003
5.500000e-001 -1.127405e-003
5.600000e-001 -1.124451e-003
5.700000e-001 -1.121307e-003
5.800000e-001 -1.117947e-003
5.900000e-001 -1.114343e-003
6.000000e-001 -1.110457e-003
6.100000e-001 -1.106245e-003
6.200000e-001 -1.101650e-003
6.300000e-001 -1.096603e-003
6.400000e-001 -1.091014e-003
6.500000e-001 -1.084770e-003
6.600000e-001 -1.077725e-003
6.700000e-001 -1.069690e-003
6.800000e-001 -1.060419e-003
6.900000e-001 -1.049592e-003
7.000000e-001 -1.036792e-003
7.100000e-001 -1.021471e-003
7.200000e-001 -1.002917e-003
7.300000e-001 -9.802075e-004
7.400000e-001 -9.521498e-004
7.500000e-001 -9.172218e-004
7.600000e-001 -8.735002e-004
7.700000e-001 -8.185886e-004
7.800000e-001 -7.495487e-004
7.900000e-001 -6.628428e-004
8.000000e-001 -5.542959e-004
8.100000e-001 -4.190857e-004
8.200000e-001 -2.517656e-004
8.300000e-001 -4.632609e-005
8.400000e-001 2.037096e-004
8.500000e-001 5.051584e-004
8.600000e-001 8.650302e-004
8.700000e-001 1.290369e-003
8.800000e-001 1.788098e-003
