#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.146903e+002
1.000000e-002	-1.146398e+002
2.000000e-002	-1.145885e+002
3.000000e-002	-1.145361e+002
4.000000e-002	-1.144825e+002
5.000000e-002	-1.144278e+002
6.000000e-002	-1.143719e+002
7.000000e-002	-1.143147e+002
8.000000e-002	-1.142563e+002
9.000000e-002	-1.141966e+002
1.000000e-001	-1.141355e+002
1.100000e-001	-1.140730e+002
1.200000e-001	-1.140090e+002
1.300000e-001	-1.139435e+002
1.400000e-001	-1.138765e+002
1.500000e-001	-1.138079e+002
1.600000e-001	-1.137377e+002
1.700000e-001	-1.136657e+002
1.800000e-001	-1.135920e+002
1.900000e-001	-1.135164e+002
2.000000e-001	-1.134388e+002
2.100000e-001	-1.133594e+002
2.200000e-001	-1.132778e+002
2.300000e-001	-1.131941e+002
2.400000e-001	-1.131082e+002
2.500000e-001	-1.130199e+002
2.600000e-001	-1.129293e+002
2.700000e-001	-1.128361e+002
2.800000e-001	-1.127403e+002
2.900000e-001	-1.126418e+002
3.000000e-001	-1.125404e+002
3.100000e-001	-1.124361e+002
3.200000e-001	-1.123286e+002
3.300000e-001	-1.122178e+002
3.400000e-001	-1.121036e+002
3.500000e-001	-1.119858e+002
3.600000e-001	-1.118642e+002
3.700000e-001	-1.117386e+002
3.800000e-001	-1.116087e+002
3.900000e-001	-1.114745e+002
4.000000e-001	-1.113355e+002
4.100000e-001	-1.111916e+002
4.200000e-001	-1.110424e+002
4.300000e-001	-1.108876e+002
4.400000e-001	-1.107267e+002
4.500000e-001	-1.105596e+002
4.600000e-001	-1.103855e+002
4.700000e-001	-1.102042e+002
4.800000e-001	-1.100150e+002
4.900000e-001	-1.098172e+002
5.000000e-001	-1.096102e+002
5.100000e-001	-1.093933e+002
5.200000e-001	-1.091653e+002
5.300000e-001	-1.089254e+002
5.400000e-001	-1.086723e+002
5.500000e-001	-1.084046e+002
5.600000e-001	-1.081205e+002
5.700000e-001	-1.078182e+002
5.800000e-001	-1.074952e+002
5.900000e-001	-1.071486e+002
6.000000e-001	-1.067749e+002
6.100000e-001	-1.063699e+002
6.200000e-001	-1.059281e+002
6.300000e-001	-1.054428e+002
6.400000e-001	-1.049054e+002
6.500000e-001	-1.043050e+002
6.600000e-001	-1.036276e+002
6.700000e-001	-1.028550e+002
6.800000e-001	-1.019636e+002
6.900000e-001	-1.009225e+002
7.000000e-001	-9.969170e+001
7.100000e-001	-9.821852e+001
7.200000e-001	-9.643454e+001
7.300000e-001	-9.425090e+001
7.400000e-001	-9.155304e+001
7.500000e-001	-8.819457e+001
7.600000e-001	-8.399057e+001
7.700000e-001	-7.871060e+001
7.800000e-001	-7.207213e+001
7.900000e-001	-6.373500e+001
8.000000e-001	-5.329779e+001
8.100000e-001	-4.029678e+001
8.200000e-001	-2.420828e+001
8.300000e-001	-4.454440e+000
8.400000e-001	1.958750e+001
8.500000e-001	4.857302e+001
8.600000e-001	8.317614e+001
8.700000e-001	1.240742e+002
8.800000e-001	1.719329e+002
