#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-2.019166e-001	5.284422e+020
-1.918279e-001	5.762600e+020
-1.817375e-001	6.248393e+020
-1.716452e-001	6.741968e+020
-1.615509e-001	7.243501e+020
-1.514546e-001	7.753170e+020
-1.413561e-001	8.271160e+020
-1.312555e-001	8.797664e+020
-1.211526e-001	9.332878e+020
-1.110474e-001	9.877007e+020
-1.009398e-001	1.043026e+021
-9.082977e-002	1.099286e+021
-8.071717e-002	1.156503e+021
-7.060193e-002	1.214700e+021
-6.048396e-002	1.273902e+021
-5.036318e-002	1.334134e+021
-4.023947e-002	1.395421e+021
-3.011274e-002	1.457792e+021
-1.998288e-002	1.521274e+021
-9.849775e-003	1.585896e+021
2.866973e-004	1.651689e+021
1.042666e-002	1.718685e+021
2.057026e-002	1.786916e+021
3.071762e-002	1.856418e+021
4.086891e-002	1.927226e+021
5.102427e-002	1.999378e+021
6.118388e-002	2.072914e+021
7.134791e-002	2.147874e+021
8.151656e-002	2.224303e+021
9.169002e-002	2.302246e+021
1.018685e-001	2.381751e+021
1.120523e-001	2.462869e+021
1.222415e-001	2.545653e+021
1.324366e-001	2.630160e+021
1.426376e-001	2.716449e+021
1.528451e-001	2.804584e+021
1.630592e-001	2.894632e+021
1.732803e-001	2.986665e+021
1.835089e-001	3.080761e+021
1.937453e-001	3.176999e+021
2.039899e-001	3.275470e+021
2.142433e-001	3.376267e+021
2.245060e-001	3.479491e+021
2.347786e-001	3.585254e+021
2.450617e-001	3.693674e+021
2.553561e-001	3.804881e+021
2.656625e-001	3.919016e+021
2.759818e-001	4.036233e+021
2.863149e-001	4.156704e+021
2.966631e-001	4.280615e+021
3.070274e-001	4.408174e+021
3.174095e-001	4.539611e+021
3.278107e-001	4.675183e+021
3.382331e-001	4.815179e+021
3.486787e-001	4.959924e+021
3.591501e-001	5.109786e+021
3.696502e-001	5.265184e+021
3.801825e-001	5.426596e+021
3.907512e-001	5.594573e+021
4.013614e-001	5.769751e+021
4.120192e-001	5.952871e+021
4.227323e-001	6.144794e+021
4.335101e-001	6.346536e+021
4.443645e-001	6.559291e+021
4.553106e-001	6.784474e+021
4.663676e-001	7.023769e+021
4.775603e-001	7.279180e+021
4.889205e-001	7.553102e+021
5.004899e-001	7.848395e+021
5.123227e-001	8.168474e+021
5.244897e-001	8.517399e+021
5.370832e-001	8.899974e+021
5.502240e-001	9.321841e+021
5.640684e-001	9.789545e+021
5.788181e-001	1.031057e+022
5.947308e-001	1.089331e+022
6.121322e-001	1.154698e+022
6.314278e-001	1.228136e+022
6.531150e-001	1.310654e+022
6.777929e-001	1.403247e+022
7.061680e-001	1.506851e+022
7.390568e-001	1.622289e+022
7.773812e-001	1.750230e+022
8.221586e-001	1.891152e+022
8.744853e-001	2.045311e+022
9.355154e-001	2.212741e+022
1.006436e+000	2.393252e+022
1.088438e+000	2.586451e+022
1.182695e+000	2.791766e+022
#end
