#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.185501e-003
1.000000e-002 -1.184921e-003
2.000000e-002 -1.184330e-003
3.000000e-002 -1.183727e-003
4.000000e-002 -1.183113e-003
5.000000e-002 -1.182486e-003
6.000000e-002 -1.181847e-003
7.000000e-002 -1.181194e-003
8.000000e-002 -1.180528e-003
9.000000e-002 -1.179849e-003
1.000000e-001 -1.179155e-003
1.100000e-001 -1.178446e-003
1.200000e-001 -1.177722e-003
1.300000e-001 -1.176983e-003
1.400000e-001 -1.176227e-003
1.500000e-001 -1.175455e-003
1.600000e-001 -1.174665e-003
1.700000e-001 -1.173857e-003
1.800000e-001 -1.173031e-003
1.900000e-001 -1.172185e-003
2.000000e-001 -1.171320e-003
2.100000e-001 -1.170434e-003
2.200000e-001 -1.169526e-003
2.300000e-001 -1.168596e-003
2.400000e-001 -1.167643e-003
2.500000e-001 -1.166666e-003
2.600000e-001 -1.165664e-003
2.700000e-001 -1.164636e-003
2.800000e-001 -1.163580e-003
2.900000e-001 -1.162496e-003
3.000000e-001 -1.161383e-003
3.100000e-001 -1.160239e-003
3.200000e-001 -1.159062e-003
3.300000e-001 -1.157851e-003
3.400000e-001 -1.156605e-003
3.500000e-001 -1.155321e-003
3.600000e-001 -1.153998e-003
3.700000e-001 -1.152634e-003
3.800000e-001 -1.151226e-003
3.900000e-001 -1.149773e-003
4.000000e-001 -1.148271e-003
4.100000e-001 -1.146717e-003
4.200000e-001 -1.145109e-003
4.300000e-001 -1.143444e-003
4.400000e-001 -1.141716e-003
4.500000e-001 -1.139923e-003
4.600000e-001 -1.138059e-003
4.700000e-001 -1.136119e-003
4.800000e-001 -1.134099e-003
4.900000e-001 -1.131990e-003
5.000000e-001 -1.129787e-003
5.100000e-001 -1.127480e-003
5.200000e-001 -1.125061e-003
5.300000e-001 -1.122518e-003
5.400000e-001 -1.119839e-003
5.500000e-001 -1.117010e-003
5.600000e-001 -1.114013e-003
5.700000e-001 -1.110827e-003
5.800000e-001 -1.107428e-003
5.900000e-001 -1.103787e-003
6.000000e-001 -1.099868e-003
6.100000e-001 -1.095625e-003
6.200000e-001 -1.091003e-003
6.300000e-001 -1.085934e-003
6.400000e-001 -1.080328e-003
6.500000e-001 -1.074073e-003
6.600000e-001 -1.067024e-003
6.700000e-001 -1.058994e-003
6.800000e-001 -1.049740e-003
6.900000e-001 -1.038942e-003
7.000000e-001 -1.026186e-003
7.100000e-001 -1.010930e-003
7.200000e-001 -9.924632e-004
7.300000e-001 -9.698679e-004
7.400000e-001 -9.419576e-004
7.500000e-001 -9.072157e-004
7.600000e-001 -8.637251e-004
7.700000e-001 -8.090959e-004
7.800000e-001 -7.403962e-004
7.900000e-001 -6.540941e-004
8.000000e-001 -5.460196e-004
8.100000e-001 -4.113540e-004
8.200000e-001 -2.446531e-004
8.300000e-001 -3.990792e-005
8.400000e-001 2.093592e-004
8.500000e-001 5.099676e-004
8.600000e-001 8.689307e-004
