#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.139836e+002
1.000000e-002	-1.139279e+002
2.000000e-002	-1.138710e+002
3.000000e-002	-1.138131e+002
4.000000e-002	-1.137540e+002
5.000000e-002	-1.136937e+002
6.000000e-002	-1.136323e+002
7.000000e-002	-1.135695e+002
8.000000e-002	-1.135055e+002
9.000000e-002	-1.134402e+002
1.000000e-001	-1.133735e+002
1.100000e-001	-1.133053e+002
1.200000e-001	-1.132357e+002
1.300000e-001	-1.131646e+002
1.400000e-001	-1.130920e+002
1.500000e-001	-1.130177e+002
1.600000e-001	-1.129418e+002
1.700000e-001	-1.128641e+002
1.800000e-001	-1.127846e+002
1.900000e-001	-1.127034e+002
2.000000e-001	-1.126201e+002
2.100000e-001	-1.125349e+002
2.200000e-001	-1.124477e+002
2.300000e-001	-1.123583e+002
2.400000e-001	-1.122666e+002
2.500000e-001	-1.121727e+002
2.600000e-001	-1.120763e+002
2.700000e-001	-1.119775e+002
2.800000e-001	-1.118760e+002
2.900000e-001	-1.117718e+002
3.000000e-001	-1.116647e+002
3.100000e-001	-1.115547e+002
3.200000e-001	-1.114415e+002
3.300000e-001	-1.113251e+002
3.400000e-001	-1.112053e+002
3.500000e-001	-1.110819e+002
3.600000e-001	-1.109547e+002
3.700000e-001	-1.108235e+002
3.800000e-001	-1.106882e+002
3.900000e-001	-1.105484e+002
4.000000e-001	-1.104040e+002
4.100000e-001	-1.102547e+002
4.200000e-001	-1.101001e+002
4.300000e-001	-1.099399e+002
4.400000e-001	-1.097738e+002
4.500000e-001	-1.096013e+002
4.600000e-001	-1.094221e+002
4.700000e-001	-1.092357e+002
4.800000e-001	-1.090414e+002
4.900000e-001	-1.088387e+002
5.000000e-001	-1.086268e+002
5.100000e-001	-1.084050e+002
5.200000e-001	-1.081724e+002
5.300000e-001	-1.079280e+002
5.400000e-001	-1.076704e+002
5.500000e-001	-1.073983e+002
5.600000e-001	-1.071102e+002
5.700000e-001	-1.068039e+002
5.800000e-001	-1.064771e+002
5.900000e-001	-1.061270e+002
6.000000e-001	-1.057501e+002
6.100000e-001	-1.053422e+002
6.200000e-001	-1.048979e+002
6.300000e-001	-1.044104e+002
6.400000e-001	-1.038714e+002
6.500000e-001	-1.032700e+002
6.600000e-001	-1.025923e+002
6.700000e-001	-1.018202e+002
6.800000e-001	-1.009304e+002
6.900000e-001	-9.989228e+001
7.000000e-001	-9.866585e+001
7.100000e-001	-9.719892e+001
7.200000e-001	-9.542341e+001
7.300000e-001	-9.325092e+001
7.400000e-001	-9.056740e+001
7.500000e-001	-8.722703e+001
7.600000e-001	-8.304550e+001
7.700000e-001	-7.779301e+001
7.800000e-001	-7.118766e+001
7.900000e-001	-6.288988e+001
8.000000e-001	-5.249873e+001
8.100000e-001	-3.955089e+001
8.200000e-001	-2.352292e+001
8.300000e-001	-3.837069e+000
8.400000e-001	2.012948e+001
8.500000e-001	4.903240e+001
8.600000e-001	8.354601e+001
