#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.973690e-001	5.255816e+020
-3.871742e-001	5.733488e+020
-3.769761e-001	6.218764e+020
-3.667741e-001	6.711810e+020
-3.565681e-001	7.212802e+020
-3.463579e-001	7.721918e+020
-3.361436e-001	8.239343e+020
-3.259249e-001	8.765268e+020
-3.157017e-001	9.299890e+020
-3.054738e-001	9.843413e+020
-2.952412e-001	1.039605e+021
-2.850037e-001	1.095801e+021
-2.747610e-001	1.152953e+021
-2.645131e-001	1.211083e+021
-2.542598e-001	1.270217e+021
-2.440008e-001	1.330378e+021
-2.337361e-001	1.391594e+021
-2.234653e-001	1.453890e+021
-2.131883e-001	1.517296e+021
-2.029049e-001	1.581841e+021
-1.926148e-001	1.647554e+021
-1.823177e-001	1.714467e+021
-1.720135e-001	1.782614e+021
-1.617017e-001	1.852028e+021
-1.513823e-001	1.922747e+021
-1.410547e-001	1.994806e+021
-1.307188e-001	2.068247e+021
-1.203741e-001	2.143109e+021
-1.100203e-001	2.219437e+021
-9.965698e-002	2.297275e+021
-8.928374e-002	2.376672e+021
-7.890012e-002	2.457678e+021
-6.850564e-002	2.540347e+021
-5.809979e-002	2.624734e+021
-4.768202e-002	2.710899e+021
-3.725173e-002	2.798906e+021
-2.680830e-002	2.888820e+021
-1.635102e-002	2.980715e+021
-5.879167e-003	3.074666e+021
4.608079e-003	3.170755e+021
1.511159e-002	3.269070e+021
2.563233e-002	3.369704e+021
3.617133e-002	3.472758e+021
4.672975e-002	3.578343e+021
5.730884e-002	3.686576e+021
6.791000e-002	3.797588e+021
7.853477e-002	3.911517e+021
8.918487e-002	4.028519e+021
9.986222e-002	4.148763e+021
1.105690e-001	4.272434e+021
1.213075e-001	4.399738e+021
1.320807e-001	4.530906e+021
1.428917e-001	4.666193e+021
1.537440e-001	4.805885e+021
1.646419e-001	4.950305e+021
1.755904e-001	5.099821e+021
1.865951e-001	5.254846e+021
1.976629e-001	5.415858e+021
2.088021e-001	5.583404e+021
2.200226e-001	5.758116e+021
2.313365e-001	5.940730e+021
2.427587e-001	6.132102e+021
2.543078e-001	6.333242e+021
2.660071e-001	6.545338e+021
2.778862e-001	6.769797e+021
2.899828e-001	7.008293e+021
3.023455e-001	7.262821e+021
3.150370e-001	7.535764e+021
3.281391e-001	7.829971e+021
3.417583e-001	8.148842e+021
3.560339e-001	8.496423e+021
3.711480e-001	8.877505e+021
3.873378e-001	9.297718e+021
4.049115e-001	9.763595e+021
4.242668e-001	1.028262e+022
4.459120e-001	1.086318e+022
4.704897e-001	1.151449e+022
4.988009e-001	1.224636e+022
5.318284e-001	1.306891e+022
5.707561e-001	1.399212e+022
6.169817e-001	1.502538e+022
6.721204e-001	1.617698e+022
7.379971e-001	1.745367e+022
8.166258e-001	1.886024e+022
9.101779e-001	2.039931e+022
1.020939e+000	2.207124e+022
1.151260e+000	2.387416e+022
#end
