#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-2.003738e-001	6.344914e+020
-1.902782e-001	6.832749e+020
-1.801808e-001	7.328391e+020
-1.700816e-001	7.832016e+020
-1.599803e-001	8.343802e+020
-1.498770e-001	8.863938e+020
-1.397716e-001	9.392616e+020
-1.296640e-001	9.930035e+020
-1.195542e-001	1.047640e+021
-1.094420e-001	1.103193e+021
-9.932748e-002	1.159683e+021
-8.921046e-002	1.217134e+021
-7.909089e-002	1.275570e+021
-6.896870e-002	1.335014e+021
-5.884378e-002	1.395493e+021
-4.871605e-002	1.457032e+021
-3.858541e-002	1.519659e+021
-2.845176e-002	1.583403e+021
-1.831500e-002	1.648292e+021
-8.175004e-003	1.714358e+021
1.968337e-003	1.781633e+021
1.211515e-002	1.850150e+021
2.226557e-002	1.919945e+021
3.241973e-002	1.991053e+021
4.257778e-002	2.063512e+021
5.273987e-002	2.137363e+021
6.290618e-002	2.212648e+021
7.307688e-002	2.289410e+021
8.325214e-002	2.367696e+021
9.343218e-002	2.447554e+021
1.036172e-001	2.529035e+021
1.138074e-001	2.612194e+021
1.240031e-001	2.697087e+021
1.342045e-001	2.783775e+021
1.444119e-001	2.872321e+021
1.546255e-001	2.962795e+021
1.648458e-001	3.055268e+021
1.750730e-001	3.149817e+021
1.853076e-001	3.246526e+021
1.955499e-001	3.345482e+021
2.058003e-001	3.446781e+021
2.160595e-001	3.550525e+021
2.263278e-001	3.656824e+021
2.366059e-001	3.765797e+021
2.468945e-001	3.877574e+021
2.571941e-001	3.992297e+021
2.675057e-001	4.110118e+021
2.778300e-001	4.231208e+021
2.881681e-001	4.355750e+021
2.985210e-001	4.483951e+021
3.088900e-001	4.616037e+021
3.192765e-001	4.752260e+021
3.296821e-001	4.892903e+021
3.401086e-001	5.038280e+021
3.505582e-001	5.188749e+021
3.610333e-001	5.344713e+021
3.715369e-001	5.506630e+021
3.820725e-001	5.675024e+021
3.926441e-001	5.850499e+021
4.032567e-001	6.033749e+021
4.139164e-001	6.225580e+021
4.246307e-001	6.426932e+021
4.354086e-001	6.638904e+021
4.462617e-001	6.862790e+021
4.572044e-001	7.100114e+021
4.682549e-001	7.352682e+021
4.794366e-001	7.622632e+021
4.907794e-001	7.912506e+021
5.023220e-001	8.225318e+021
5.141141e-001	8.564640e+021
5.262206e-001	8.934686e+021
5.387249e-001	9.340399e+021
5.517353e-001	9.787525e+021
5.653908e-001	1.028267e+022
5.798687e-001	1.083329e+022
5.953941e-001	1.144768e+022
6.122485e-001	1.213481e+022
6.307798e-001	1.290413e+022
6.514109e-001	1.376525e+022
6.746476e-001	1.472756e+022
7.010824e-001	1.579978e+022
7.313958e-001	1.698950e+022
7.663521e-001	1.830281e+022
8.067910e-001	1.974392e+022
8.536142e-001	2.131499e+022
9.077678e-001	2.301606e+022
9.702225e-001	2.484507e+022
1.041952e+000	2.679801e+022
1.123913e+000	2.886924e+022
#end
