#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.430891e-003
1.000000e-002 -1.430207e-003
2.000000e-002 -1.429513e-003
3.000000e-002 -1.428804e-003
4.000000e-002 -1.428081e-003
5.000000e-002 -1.427343e-003
6.000000e-002 -1.426591e-003
7.000000e-002 -1.425822e-003
8.000000e-002 -1.425038e-003
9.000000e-002 -1.424237e-003
1.000000e-001 -1.423419e-003
1.100000e-001 -1.422584e-003
1.200000e-001 -1.421730e-003
1.300000e-001 -1.420857e-003
1.400000e-001 -1.419965e-003
1.500000e-001 -1.419053e-003
1.600000e-001 -1.418120e-003
1.700000e-001 -1.417166e-003
1.800000e-001 -1.416190e-003
1.900000e-001 -1.415190e-003
2.000000e-001 -1.414166e-003
2.100000e-001 -1.413118e-003
2.200000e-001 -1.412044e-003
2.300000e-001 -1.410943e-003
2.400000e-001 -1.409815e-003
2.500000e-001 -1.408657e-003
2.600000e-001 -1.407470e-003
2.700000e-001 -1.406251e-003
2.800000e-001 -1.404999e-003
2.900000e-001 -1.403714e-003
3.000000e-001 -1.402392e-003
3.100000e-001 -1.401034e-003
3.200000e-001 -1.399637e-003
3.300000e-001 -1.398199e-003
3.400000e-001 -1.396718e-003
3.500000e-001 -1.395192e-003
3.600000e-001 -1.393619e-003
3.700000e-001 -1.391997e-003
3.800000e-001 -1.390322e-003
3.900000e-001 -1.388592e-003
4.000000e-001 -1.386803e-003
4.100000e-001 -1.384952e-003
4.200000e-001 -1.383036e-003
4.300000e-001 -1.381050e-003
4.400000e-001 -1.378990e-003
4.500000e-001 -1.376850e-003
4.600000e-001 -1.374625e-003
4.700000e-001 -1.372309e-003
4.800000e-001 -1.369895e-003
4.900000e-001 -1.367375e-003
5.000000e-001 -1.364740e-003
5.100000e-001 -1.361980e-003
5.200000e-001 -1.359084e-003
5.300000e-001 -1.356038e-003
5.400000e-001 -1.352828e-003
5.500000e-001 -1.349435e-003
5.600000e-001 -1.345839e-003
5.700000e-001 -1.342014e-003
5.800000e-001 -1.337932e-003
5.900000e-001 -1.333558e-003
6.000000e-001 -1.328846e-003
6.100000e-001 -1.323746e-003
6.200000e-001 -1.318191e-003
6.300000e-001 -1.312099e-003
6.400000e-001 -1.305367e-003
6.500000e-001 -1.297865e-003
6.600000e-001 -1.289427e-003
6.700000e-001 -1.279838e-003
6.800000e-001 -1.268822e-003
6.900000e-001 -1.256024e-003
7.000000e-001 -1.240982e-003
7.100000e-001 -1.223098e-003
7.200000e-001 -1.201600e-003
7.300000e-001 -1.175497e-003
7.400000e-001 -1.143519e-003
7.500000e-001 -1.104062e-003
7.600000e-001 -1.055114e-003
7.700000e-001 -9.941913e-004
7.800000e-001 -9.182730e-004
7.900000e-001 -8.237485e-004
8.000000e-001 -7.063857e-004
8.100000e-001 -5.613258e-004
8.200000e-001 -3.831102e-004
8.300000e-001 -1.657426e-004
8.400000e-001 9.721556e-005
8.500000e-001 4.125213e-004
8.600000e-001 7.871065e-004
8.700000e-001 1.227926e-003
8.800000e-001 1.741805e-003
