#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.430891e-003
1.000000e-002 -1.430210e-003
2.000000e-002 -1.429515e-003
3.000000e-002 -1.428806e-003
4.000000e-002 -1.428084e-003
5.000000e-002 -1.427346e-003
6.000000e-002 -1.426593e-003
7.000000e-002 -1.425825e-003
8.000000e-002 -1.425041e-003
9.000000e-002 -1.424240e-003
1.000000e-001 -1.423422e-003
1.100000e-001 -1.422586e-003
1.200000e-001 -1.421733e-003
1.300000e-001 -1.420860e-003
1.400000e-001 -1.419968e-003
1.500000e-001 -1.419056e-003
1.600000e-001 -1.418123e-003
1.700000e-001 -1.417169e-003
1.800000e-001 -1.416192e-003
1.900000e-001 -1.415193e-003
2.000000e-001 -1.414169e-003
2.100000e-001 -1.413121e-003
2.200000e-001 -1.412047e-003
2.300000e-001 -1.410946e-003
2.400000e-001 -1.409817e-003
2.500000e-001 -1.408660e-003
2.600000e-001 -1.407472e-003
2.700000e-001 -1.406253e-003
2.800000e-001 -1.405002e-003
2.900000e-001 -1.403716e-003
3.000000e-001 -1.402395e-003
3.100000e-001 -1.401037e-003
3.200000e-001 -1.399639e-003
3.300000e-001 -1.398201e-003
3.400000e-001 -1.396721e-003
3.500000e-001 -1.395195e-003
3.600000e-001 -1.393622e-003
3.700000e-001 -1.391999e-003
3.800000e-001 -1.390325e-003
3.900000e-001 -1.388594e-003
4.000000e-001 -1.386806e-003
4.100000e-001 -1.384955e-003
4.200000e-001 -1.383039e-003
4.300000e-001 -1.381053e-003
4.400000e-001 -1.378993e-003
4.500000e-001 -1.376853e-003
4.600000e-001 -1.374628e-003
4.700000e-001 -1.372312e-003
4.800000e-001 -1.369898e-003
4.900000e-001 -1.367378e-003
5.000000e-001 -1.364743e-003
5.100000e-001 -1.361983e-003
5.200000e-001 -1.359087e-003
5.300000e-001 -1.356041e-003
5.400000e-001 -1.352831e-003
5.500000e-001 -1.349438e-003
5.600000e-001 -1.345842e-003
5.700000e-001 -1.342017e-003
5.800000e-001 -1.337936e-003
5.900000e-001 -1.333561e-003
6.000000e-001 -1.328849e-003
6.100000e-001 -1.323749e-003
6.200000e-001 -1.318194e-003
6.300000e-001 -1.312102e-003
6.400000e-001 -1.305370e-003
6.500000e-001 -1.297868e-003
6.600000e-001 -1.289430e-003
6.700000e-001 -1.279841e-003
6.800000e-001 -1.268825e-003
6.900000e-001 -1.256027e-003
7.000000e-001 -1.240985e-003
7.100000e-001 -1.223101e-003
7.200000e-001 -1.201604e-003
7.300000e-001 -1.175500e-003
7.400000e-001 -1.143522e-003
7.500000e-001 -1.104065e-003
7.600000e-001 -1.055117e-003
7.700000e-001 -9.941944e-004
7.800000e-001 -9.182762e-004
7.900000e-001 -8.237516e-004
8.000000e-001 -7.063888e-004
8.100000e-001 -5.613288e-004
8.200000e-001 -3.831132e-004
8.300000e-001 -1.657456e-004
8.400000e-001 9.721263e-005
8.500000e-001 4.125184e-004
8.600000e-001 7.871037e-004
8.700000e-001 1.227923e-003
8.800000e-001 1.741802e-003
