#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.375774e+002
1.000000e-002	-1.375119e+002
2.000000e-002	-1.374451e+002
3.000000e-002	-1.373770e+002
4.000000e-002	-1.373075e+002
5.000000e-002	-1.372366e+002
6.000000e-002	-1.371642e+002
7.000000e-002	-1.370903e+002
8.000000e-002	-1.370149e+002
9.000000e-002	-1.369379e+002
1.000000e-001	-1.368593e+002
1.100000e-001	-1.367789e+002
1.200000e-001	-1.366968e+002
1.300000e-001	-1.366129e+002
1.400000e-001	-1.365272e+002
1.500000e-001	-1.364395e+002
1.600000e-001	-1.363498e+002
1.700000e-001	-1.362580e+002
1.800000e-001	-1.361641e+002
1.900000e-001	-1.360680e+002
2.000000e-001	-1.359696e+002
2.100000e-001	-1.358688e+002
2.200000e-001	-1.357656e+002
2.300000e-001	-1.356597e+002
2.400000e-001	-1.355512e+002
2.500000e-001	-1.354399e+002
2.600000e-001	-1.353257e+002
2.700000e-001	-1.352085e+002
2.800000e-001	-1.350882e+002
2.900000e-001	-1.349646e+002
3.000000e-001	-1.348376e+002
3.100000e-001	-1.347070e+002
3.200000e-001	-1.345726e+002
3.300000e-001	-1.344344e+002
3.400000e-001	-1.342920e+002
3.500000e-001	-1.341453e+002
3.600000e-001	-1.339941e+002
3.700000e-001	-1.338381e+002
3.800000e-001	-1.336770e+002
3.900000e-001	-1.335107e+002
4.000000e-001	-1.333387e+002
4.100000e-001	-1.331608e+002
4.200000e-001	-1.329765e+002
4.300000e-001	-1.327856e+002
4.400000e-001	-1.325875e+002
4.500000e-001	-1.323818e+002
4.600000e-001	-1.321679e+002
4.700000e-001	-1.319452e+002
4.800000e-001	-1.317131e+002
4.900000e-001	-1.314708e+002
5.000000e-001	-1.312174e+002
5.100000e-001	-1.309520e+002
5.200000e-001	-1.306736e+002
5.300000e-001	-1.303807e+002
5.400000e-001	-1.300721e+002
5.500000e-001	-1.297458e+002
5.600000e-001	-1.294001e+002
5.700000e-001	-1.290324e+002
5.800000e-001	-1.286399e+002
5.900000e-001	-1.282193e+002
6.000000e-001	-1.277663e+002
6.100000e-001	-1.272759e+002
6.200000e-001	-1.267418e+002
6.300000e-001	-1.261560e+002
6.400000e-001	-1.255088e+002
6.500000e-001	-1.247875e+002
6.600000e-001	-1.239762e+002
6.700000e-001	-1.230542e+002
6.800000e-001	-1.219951e+002
6.900000e-001	-1.207646e+002
7.000000e-001	-1.193183e+002
7.100000e-001	-1.175988e+002
7.200000e-001	-1.155319e+002
7.300000e-001	-1.130221e+002
7.400000e-001	-1.099475e+002
7.500000e-001	-1.061537e+002
7.600000e-001	-1.014475e+002
7.700000e-001	-9.558987e+001
7.800000e-001	-8.829048e+001
7.900000e-001	-7.920212e+001
8.000000e-001	-6.791791e+001
8.100000e-001	-5.397068e+001
8.200000e-001	-3.683560e+001
8.300000e-001	-1.593612e+001
8.400000e-001	9.346806e+000
8.500000e-001	3.966285e+001
8.600000e-001	7.567850e+001
8.700000e-001	1.180624e+002
8.800000e-001	1.674709e+002
