#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.375860e+002
1.000000e-002	-1.375202e+002
2.000000e-002	-1.374534e+002
3.000000e-002	-1.373853e+002
4.000000e-002	-1.373157e+002
5.000000e-002	-1.372448e+002
6.000000e-002	-1.371724e+002
7.000000e-002	-1.370986e+002
8.000000e-002	-1.370232e+002
9.000000e-002	-1.369462e+002
1.000000e-001	-1.368675e+002
1.100000e-001	-1.367872e+002
1.200000e-001	-1.367051e+002
1.300000e-001	-1.366212e+002
1.400000e-001	-1.365354e+002
1.500000e-001	-1.364477e+002
1.600000e-001	-1.363580e+002
1.700000e-001	-1.362662e+002
1.800000e-001	-1.361723e+002
1.900000e-001	-1.360762e+002
2.000000e-001	-1.359778e+002
2.100000e-001	-1.358770e+002
2.200000e-001	-1.357737e+002
2.300000e-001	-1.356679e+002
2.400000e-001	-1.355594e+002
2.500000e-001	-1.354481e+002
2.600000e-001	-1.353339e+002
2.700000e-001	-1.352167e+002
2.800000e-001	-1.350963e+002
2.900000e-001	-1.349727e+002
3.000000e-001	-1.348457e+002
3.100000e-001	-1.347151e+002
3.200000e-001	-1.345807e+002
3.300000e-001	-1.344424e+002
3.400000e-001	-1.343000e+002
3.500000e-001	-1.341533e+002
3.600000e-001	-1.340021e+002
3.700000e-001	-1.338461e+002
3.800000e-001	-1.336850e+002
3.900000e-001	-1.335187e+002
4.000000e-001	-1.333467e+002
4.100000e-001	-1.331688e+002
4.200000e-001	-1.329845e+002
4.300000e-001	-1.327936e+002
4.400000e-001	-1.325954e+002
4.500000e-001	-1.323897e+002
4.600000e-001	-1.321758e+002
4.700000e-001	-1.319531e+002
4.800000e-001	-1.317210e+002
4.900000e-001	-1.314786e+002
5.000000e-001	-1.312253e+002
5.100000e-001	-1.309599e+002
5.200000e-001	-1.306814e+002
5.300000e-001	-1.303885e+002
5.400000e-001	-1.300798e+002
5.500000e-001	-1.297536e+002
5.600000e-001	-1.294078e+002
5.700000e-001	-1.290401e+002
5.800000e-001	-1.286476e+002
5.900000e-001	-1.282269e+002
6.000000e-001	-1.277739e+002
6.100000e-001	-1.272835e+002
6.200000e-001	-1.267493e+002
6.300000e-001	-1.261636e+002
6.400000e-001	-1.255163e+002
6.500000e-001	-1.247950e+002
6.600000e-001	-1.239836e+002
6.700000e-001	-1.230615e+002
6.800000e-001	-1.220024e+002
6.900000e-001	-1.207718e+002
7.000000e-001	-1.193254e+002
7.100000e-001	-1.176058e+002
7.200000e-001	-1.155387e+002
7.300000e-001	-1.130288e+002
7.400000e-001	-1.099540e+002
7.500000e-001	-1.061600e+002
7.600000e-001	-1.014534e+002
7.700000e-001	-9.559550e+001
7.800000e-001	-8.829565e+001
7.900000e-001	-7.920674e+001
8.000000e-001	-6.792183e+001
8.100000e-001	-5.397374e+001
8.200000e-001	-3.683759e+001
8.300000e-001	-1.593682e+001
8.400000e-001	9.347668e+000
8.500000e-001	3.966558e+001
8.600000e-001	7.568347e+001
8.700000e-001	1.180700e+002
8.800000e-001	1.674816e+002
