#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.149329e+002
1.000000e-002	-1.148767e+002
2.000000e-002	-1.148194e+002
3.000000e-002	-1.147610e+002
4.000000e-002	-1.147014e+002
5.000000e-002	-1.146406e+002
6.000000e-002	-1.145787e+002
7.000000e-002	-1.145154e+002
8.000000e-002	-1.144509e+002
9.000000e-002	-1.143850e+002
1.000000e-001	-1.143177e+002
1.100000e-001	-1.142490e+002
1.200000e-001	-1.141788e+002
1.300000e-001	-1.141071e+002
1.400000e-001	-1.140338e+002
1.500000e-001	-1.139590e+002
1.600000e-001	-1.138824e+002
1.700000e-001	-1.138041e+002
1.800000e-001	-1.137240e+002
1.900000e-001	-1.136420e+002
2.000000e-001	-1.135581e+002
2.100000e-001	-1.134722e+002
2.200000e-001	-1.133842e+002
2.300000e-001	-1.132940e+002
2.400000e-001	-1.132016e+002
2.500000e-001	-1.131069e+002
2.600000e-001	-1.130098e+002
2.700000e-001	-1.129101e+002
2.800000e-001	-1.128078e+002
2.900000e-001	-1.127027e+002
3.000000e-001	-1.125947e+002
3.100000e-001	-1.124838e+002
3.200000e-001	-1.123697e+002
3.300000e-001	-1.122523e+002
3.400000e-001	-1.121315e+002
3.500000e-001	-1.120071e+002
3.600000e-001	-1.118788e+002
3.700000e-001	-1.117466e+002
3.800000e-001	-1.116101e+002
3.900000e-001	-1.114692e+002
4.000000e-001	-1.113236e+002
4.100000e-001	-1.111730e+002
4.200000e-001	-1.110171e+002
4.300000e-001	-1.108556e+002
4.400000e-001	-1.106881e+002
4.500000e-001	-1.105142e+002
4.600000e-001	-1.103335e+002
4.700000e-001	-1.101455e+002
4.800000e-001	-1.099496e+002
4.900000e-001	-1.097452e+002
5.000000e-001	-1.095316e+002
5.100000e-001	-1.093080e+002
5.200000e-001	-1.090734e+002
5.300000e-001	-1.088269e+002
5.400000e-001	-1.085672e+002
5.500000e-001	-1.082929e+002
5.600000e-001	-1.080023e+002
5.700000e-001	-1.076934e+002
5.800000e-001	-1.073639e+002
5.900000e-001	-1.070109e+002
6.000000e-001	-1.066309e+002
6.100000e-001	-1.062195e+002
6.200000e-001	-1.057715e+002
6.300000e-001	-1.052800e+002
6.400000e-001	-1.047366e+002
6.500000e-001	-1.041303e+002
6.600000e-001	-1.034472e+002
6.700000e-001	-1.026691e+002
6.800000e-001	-1.017724e+002
6.900000e-001	-1.007265e+002
7.000000e-001	-9.949121e+001
7.100000e-001	-9.801413e+001
7.200000e-001	-9.622693e+001
7.300000e-001	-9.404091e+001
7.400000e-001	-9.134173e+001
7.500000e-001	-8.798320e+001
7.600000e-001	-8.378065e+001
7.700000e-001	-7.850392e+001
7.800000e-001	-7.187076e+001
7.900000e-001	-6.354129e+001
8.000000e-001	-5.311433e+001
8.100000e-001	-4.012640e+001
8.200000e-001	-2.405401e+001
8.300000e-001	-4.319471e+000
8.400000e-001	1.969988e+001
8.500000e-001	4.865947e+001
8.600000e-001	8.323328e+001
8.700000e-001	1.240987e+002
8.800000e-001	1.719214e+002
8.900000e-001	2.273418e+002
