#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.195374e-003
1.000000e-002 -1.194787e-003
2.000000e-002 -1.194191e-003
3.000000e-002 -1.193584e-003
4.000000e-002 -1.192964e-003
5.000000e-002 -1.192332e-003
6.000000e-002 -1.191687e-003
7.000000e-002 -1.191029e-003
8.000000e-002 -1.190358e-003
9.000000e-002 -1.189672e-003
1.000000e-001 -1.188973e-003
1.100000e-001 -1.188258e-003
1.200000e-001 -1.187528e-003
1.300000e-001 -1.186783e-003
1.400000e-001 -1.186021e-003
1.500000e-001 -1.185242e-003
1.600000e-001 -1.184445e-003
1.700000e-001 -1.183631e-003
1.800000e-001 -1.182798e-003
1.900000e-001 -1.181945e-003
2.000000e-001 -1.181072e-003
2.100000e-001 -1.180179e-003
2.200000e-001 -1.179264e-003
2.300000e-001 -1.178326e-003
2.400000e-001 -1.177365e-003
2.500000e-001 -1.176380e-003
2.600000e-001 -1.175369e-003
2.700000e-001 -1.174333e-003
2.800000e-001 -1.173268e-003
2.900000e-001 -1.172176e-003
3.000000e-001 -1.171053e-003
3.100000e-001 -1.169899e-003
3.200000e-001 -1.168712e-003
3.300000e-001 -1.167491e-003
3.400000e-001 -1.166235e-003
3.500000e-001 -1.164941e-003
3.600000e-001 -1.163607e-003
3.700000e-001 -1.162231e-003
3.800000e-001 -1.160812e-003
3.900000e-001 -1.159346e-003
4.000000e-001 -1.157832e-003
4.100000e-001 -1.156265e-003
4.200000e-001 -1.154644e-003
4.300000e-001 -1.152964e-003
4.400000e-001 -1.151222e-003
4.500000e-001 -1.149414e-003
4.600000e-001 -1.147535e-003
4.700000e-001 -1.145579e-003
4.800000e-001 -1.143542e-003
4.900000e-001 -1.141416e-003
5.000000e-001 -1.139194e-003
5.100000e-001 -1.136868e-003
5.200000e-001 -1.134429e-003
5.300000e-001 -1.131865e-003
5.400000e-001 -1.129164e-003
5.500000e-001 -1.126310e-003
5.600000e-001 -1.123288e-003
5.700000e-001 -1.120076e-003
5.800000e-001 -1.116649e-003
5.900000e-001 -1.112977e-003
6.000000e-001 -1.109025e-003
6.100000e-001 -1.104746e-003
6.200000e-001 -1.100087e-003
6.300000e-001 -1.094975e-003
6.400000e-001 -1.089323e-003
6.500000e-001 -1.083017e-003
6.600000e-001 -1.075912e-003
6.700000e-001 -1.067819e-003
6.800000e-001 -1.058493e-003
6.900000e-001 -1.047615e-003
7.000000e-001 -1.034767e-003
7.100000e-001 -1.019405e-003
7.200000e-001 -1.000817e-003
7.300000e-001 -9.780811e-004
7.400000e-001 -9.500078e-004
7.500000e-001 -9.150770e-004
7.600000e-001 -8.713679e-004
7.700000e-001 -8.164866e-004
7.800000e-001 -7.474977e-004
7.900000e-001 -6.608660e-004
8.000000e-001 -5.524191e-004
8.100000e-001 -4.173366e-004
8.200000e-001 -2.501738e-004
8.300000e-001 -4.492221e-005
8.400000e-001 2.048940e-004
8.500000e-001 5.060918e-004
8.600000e-001 8.656810e-004
8.700000e-001 1.290707e-003
8.800000e-001 1.788093e-003
8.900000e-001 2.364500e-003
