#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.195374e-003
1.000000e-002 -1.194790e-003
2.000000e-002 -1.194194e-003
3.000000e-002 -1.193586e-003
4.000000e-002 -1.192966e-003
5.000000e-002 -1.192334e-003
6.000000e-002 -1.191690e-003
7.000000e-002 -1.191032e-003
8.000000e-002 -1.190360e-003
9.000000e-002 -1.189675e-003
1.000000e-001 -1.188975e-003
1.100000e-001 -1.188261e-003
1.200000e-001 -1.187531e-003
1.300000e-001 -1.186785e-003
1.400000e-001 -1.186023e-003
1.500000e-001 -1.185244e-003
1.600000e-001 -1.184448e-003
1.700000e-001 -1.183634e-003
1.800000e-001 -1.182800e-003
1.900000e-001 -1.181948e-003
2.000000e-001 -1.181075e-003
2.100000e-001 -1.180182e-003
2.200000e-001 -1.179266e-003
2.300000e-001 -1.178329e-003
2.400000e-001 -1.177368e-003
2.500000e-001 -1.176383e-003
2.600000e-001 -1.175372e-003
2.700000e-001 -1.174335e-003
2.800000e-001 -1.173271e-003
2.900000e-001 -1.172178e-003
3.000000e-001 -1.171056e-003
3.100000e-001 -1.169902e-003
3.200000e-001 -1.168715e-003
3.300000e-001 -1.167494e-003
3.400000e-001 -1.166238e-003
3.500000e-001 -1.164943e-003
3.600000e-001 -1.163610e-003
3.700000e-001 -1.162234e-003
3.800000e-001 -1.160815e-003
3.900000e-001 -1.159349e-003
4.000000e-001 -1.157835e-003
4.100000e-001 -1.156268e-003
4.200000e-001 -1.154647e-003
4.300000e-001 -1.152967e-003
4.400000e-001 -1.151225e-003
4.500000e-001 -1.149417e-003
4.600000e-001 -1.147538e-003
4.700000e-001 -1.145582e-003
4.800000e-001 -1.143545e-003
4.900000e-001 -1.141419e-003
5.000000e-001 -1.139197e-003
5.100000e-001 -1.136871e-003
5.200000e-001 -1.134432e-003
5.300000e-001 -1.131868e-003
5.400000e-001 -1.129167e-003
5.500000e-001 -1.126314e-003
5.600000e-001 -1.123291e-003
5.700000e-001 -1.120079e-003
5.800000e-001 -1.116652e-003
5.900000e-001 -1.112980e-003
6.000000e-001 -1.109028e-003
6.100000e-001 -1.104750e-003
6.200000e-001 -1.100090e-003
6.300000e-001 -1.094978e-003
6.400000e-001 -1.089326e-003
6.500000e-001 -1.083020e-003
6.600000e-001 -1.075915e-003
6.700000e-001 -1.067822e-003
6.800000e-001 -1.058497e-003
6.900000e-001 -1.047618e-003
7.000000e-001 -1.034771e-003
7.100000e-001 -1.019408e-003
7.200000e-001 -1.000820e-003
7.300000e-001 -9.780843e-004
7.400000e-001 -9.500110e-004
7.500000e-001 -9.150802e-004
7.600000e-001 -8.713711e-004
7.700000e-001 -8.164898e-004
7.800000e-001 -7.475008e-004
7.900000e-001 -6.608691e-004
8.000000e-001 -5.524222e-004
8.100000e-001 -4.173396e-004
8.200000e-001 -2.501768e-004
8.300000e-001 -4.492519e-005
8.400000e-001 2.048911e-004
8.500000e-001 5.060889e-004
8.600000e-001 8.656781e-004
8.700000e-001 1.290704e-003
8.800000e-001 1.788090e-003
8.900000e-001 2.364497e-003
