#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.149401e+002
1.000000e-002	-1.148836e+002
2.000000e-002	-1.148263e+002
3.000000e-002	-1.147679e+002
4.000000e-002	-1.147083e+002
5.000000e-002	-1.146475e+002
6.000000e-002	-1.145855e+002
7.000000e-002	-1.145223e+002
8.000000e-002	-1.144577e+002
9.000000e-002	-1.143918e+002
1.000000e-001	-1.143245e+002
1.100000e-001	-1.142558e+002
1.200000e-001	-1.141856e+002
1.300000e-001	-1.141139e+002
1.400000e-001	-1.140407e+002
1.500000e-001	-1.139658e+002
1.600000e-001	-1.138892e+002
1.700000e-001	-1.138109e+002
1.800000e-001	-1.137308e+002
1.900000e-001	-1.136488e+002
2.000000e-001	-1.135649e+002
2.100000e-001	-1.134790e+002
2.200000e-001	-1.133910e+002
2.300000e-001	-1.133008e+002
2.400000e-001	-1.132084e+002
2.500000e-001	-1.131137e+002
2.600000e-001	-1.130165e+002
2.700000e-001	-1.129168e+002
2.800000e-001	-1.128145e+002
2.900000e-001	-1.127094e+002
3.000000e-001	-1.126014e+002
3.100000e-001	-1.124905e+002
3.200000e-001	-1.123764e+002
3.300000e-001	-1.122590e+002
3.400000e-001	-1.121382e+002
3.500000e-001	-1.120137e+002
3.600000e-001	-1.118855e+002
3.700000e-001	-1.117532e+002
3.800000e-001	-1.116167e+002
3.900000e-001	-1.114758e+002
4.000000e-001	-1.113302e+002
4.100000e-001	-1.111796e+002
4.200000e-001	-1.110237e+002
4.300000e-001	-1.108622e+002
4.400000e-001	-1.106947e+002
4.500000e-001	-1.105208e+002
4.600000e-001	-1.103401e+002
4.700000e-001	-1.101521e+002
4.800000e-001	-1.099561e+002
4.900000e-001	-1.097517e+002
5.000000e-001	-1.095381e+002
5.100000e-001	-1.093144e+002
5.200000e-001	-1.090799e+002
5.300000e-001	-1.088333e+002
5.400000e-001	-1.085736e+002
5.500000e-001	-1.082993e+002
5.600000e-001	-1.080087e+002
5.700000e-001	-1.076998e+002
5.800000e-001	-1.073703e+002
5.900000e-001	-1.070172e+002
6.000000e-001	-1.066372e+002
6.100000e-001	-1.062258e+002
6.200000e-001	-1.057778e+002
6.300000e-001	-1.052863e+002
6.400000e-001	-1.047428e+002
6.500000e-001	-1.041365e+002
6.600000e-001	-1.034533e+002
6.700000e-001	-1.026751e+002
6.800000e-001	-1.017784e+002
6.900000e-001	-1.007324e+002
7.000000e-001	-9.949707e+001
7.100000e-001	-9.801990e+001
7.200000e-001	-9.623259e+001
7.300000e-001	-9.404644e+001
7.400000e-001	-9.134708e+001
7.500000e-001	-8.798835e+001
7.600000e-001	-8.378554e+001
7.700000e-001	-7.850848e+001
7.800000e-001	-7.187491e+001
7.900000e-001	-6.354493e+001
8.000000e-001	-5.311732e+001
8.100000e-001	-4.012859e+001
8.200000e-001	-2.405522e+001
8.300000e-001	-4.319452e+000
8.400000e-001	1.970139e+001
8.500000e-001	4.866276e+001
8.600000e-001	8.323872e+001
8.700000e-001	1.241067e+002
8.800000e-001	1.719324e+002
8.900000e-001	2.273562e+002
