#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.212651e-003
1.000000e-002 -1.212097e-003
2.000000e-002 -1.211533e-003
3.000000e-002 -1.210956e-003
4.000000e-002 -1.210368e-003
5.000000e-002 -1.209767e-003
6.000000e-002 -1.209153e-003
7.000000e-002 -1.208527e-003
8.000000e-002 -1.207886e-003
9.000000e-002 -1.207232e-003
1.000000e-001 -1.206563e-003
1.100000e-001 -1.205880e-003
1.200000e-001 -1.205181e-003
1.300000e-001 -1.204466e-003
1.400000e-001 -1.203735e-003
1.500000e-001 -1.202986e-003
1.600000e-001 -1.202220e-003
1.700000e-001 -1.201436e-003
1.800000e-001 -1.200633e-003
1.900000e-001 -1.199811e-003
2.000000e-001 -1.198968e-003
2.100000e-001 -1.198104e-003
2.200000e-001 -1.197218e-003
2.300000e-001 -1.196310e-003
2.400000e-001 -1.195378e-003
2.500000e-001 -1.194421e-003
2.600000e-001 -1.193439e-003
2.700000e-001 -1.192430e-003
2.800000e-001 -1.191394e-003
2.900000e-001 -1.190328e-003
3.000000e-001 -1.189233e-003
3.100000e-001 -1.188106e-003
3.200000e-001 -1.186945e-003
3.300000e-001 -1.185750e-003
3.400000e-001 -1.184519e-003
3.500000e-001 -1.183249e-003
3.600000e-001 -1.181940e-003
3.700000e-001 -1.180588e-003
3.800000e-001 -1.179192e-003
3.900000e-001 -1.177748e-003
4.000000e-001 -1.176256e-003
4.100000e-001 -1.174710e-003
4.200000e-001 -1.173109e-003
4.300000e-001 -1.171448e-003
4.400000e-001 -1.169724e-003
4.500000e-001 -1.167933e-003
4.600000e-001 -1.166070e-003
4.700000e-001 -1.164129e-003
4.800000e-001 -1.162105e-003
4.900000e-001 -1.159990e-003
5.000000e-001 -1.157779e-003
5.100000e-001 -1.155462e-003
5.200000e-001 -1.153029e-003
5.300000e-001 -1.150470e-003
5.400000e-001 -1.147771e-003
5.500000e-001 -1.144917e-003
5.600000e-001 -1.141892e-003
5.700000e-001 -1.138673e-003
5.800000e-001 -1.135236e-003
5.900000e-001 -1.131550e-003
6.000000e-001 -1.127578e-003
6.100000e-001 -1.123276e-003
6.200000e-001 -1.118585e-003
6.300000e-001 -1.113435e-003
6.400000e-001 -1.107736e-003
6.500000e-001 -1.101374e-003
6.600000e-001 -1.094199e-003
6.700000e-001 -1.086023e-003
6.800000e-001 -1.076597e-003
6.900000e-001 -1.065597e-003
7.000000e-001 -1.052604e-003
7.100000e-001 -1.037066e-003
7.200000e-001 -1.018267e-003
7.300000e-001 -9.952774e-004
7.400000e-001 -9.669012e-004
7.500000e-001 -9.316092e-004
7.600000e-001 -8.874717e-004
7.700000e-001 -8.320859e-004
7.800000e-001 -7.625074e-004
7.900000e-001 -6.751935e-004
8.000000e-001 -5.659651e-004
8.100000e-001 -4.299975e-004
8.200000e-001 -2.618438e-004
8.300000e-001 -5.549593e-005
8.400000e-001 1.955194e-004
8.500000e-001 4.980142e-004
8.600000e-001 8.589918e-004
