#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.166013e+002
1.000000e-002	-1.165478e+002
2.000000e-002	-1.164935e+002
3.000000e-002	-1.164381e+002
4.000000e-002	-1.163815e+002
5.000000e-002	-1.163237e+002
6.000000e-002	-1.162647e+002
7.000000e-002	-1.162045e+002
8.000000e-002	-1.161429e+002
9.000000e-002	-1.160800e+002
1.000000e-001	-1.160157e+002
1.100000e-001	-1.159500e+002
1.200000e-001	-1.158828e+002
1.300000e-001	-1.158140e+002
1.400000e-001	-1.157437e+002
1.500000e-001	-1.156717e+002
1.600000e-001	-1.155981e+002
1.700000e-001	-1.155227e+002
1.800000e-001	-1.154455e+002
1.900000e-001	-1.153664e+002
2.000000e-001	-1.152853e+002
2.100000e-001	-1.152022e+002
2.200000e-001	-1.151171e+002
2.300000e-001	-1.150297e+002
2.400000e-001	-1.149401e+002
2.500000e-001	-1.148481e+002
2.600000e-001	-1.147537e+002
2.700000e-001	-1.146567e+002
2.800000e-001	-1.145571e+002
2.900000e-001	-1.144546e+002
3.000000e-001	-1.143493e+002
3.100000e-001	-1.142409e+002
3.200000e-001	-1.141293e+002
3.300000e-001	-1.140144e+002
3.400000e-001	-1.138960e+002
3.500000e-001	-1.137739e+002
3.600000e-001	-1.136480e+002
3.700000e-001	-1.135180e+002
3.800000e-001	-1.133838e+002
3.900000e-001	-1.132450e+002
4.000000e-001	-1.131014e+002
4.100000e-001	-1.129528e+002
4.200000e-001	-1.127988e+002
4.300000e-001	-1.126392e+002
4.400000e-001	-1.124734e+002
4.500000e-001	-1.123012e+002
4.600000e-001	-1.121220e+002
4.700000e-001	-1.119354e+002
4.800000e-001	-1.117407e+002
4.900000e-001	-1.115375e+002
5.000000e-001	-1.113248e+002
5.100000e-001	-1.111020e+002
5.200000e-001	-1.108681e+002
5.300000e-001	-1.106220e+002
5.400000e-001	-1.103625e+002
5.500000e-001	-1.100881e+002
5.600000e-001	-1.097972e+002
5.700000e-001	-1.094877e+002
5.800000e-001	-1.091572e+002
5.900000e-001	-1.088028e+002
6.000000e-001	-1.084209e+002
6.100000e-001	-1.080072e+002
6.200000e-001	-1.075562e+002
6.300000e-001	-1.070610e+002
6.400000e-001	-1.065130e+002
6.500000e-001	-1.059012e+002
6.600000e-001	-1.052114e+002
6.700000e-001	-1.044252e+002
6.800000e-001	-1.035188e+002
6.900000e-001	-1.024612e+002
7.000000e-001	-1.012118e+002
7.100000e-001	-9.971773e+001
7.200000e-001	-9.791012e+001
7.300000e-001	-9.569963e+001
7.400000e-001	-9.297114e+001
7.500000e-001	-8.957767e+001
7.600000e-001	-8.533367e+001
7.700000e-001	-8.000810e+001
7.800000e-001	-7.331786e+001
7.900000e-001	-6.492227e+001
8.000000e-001	-5.441953e+001
8.100000e-001	-4.134570e+001
8.200000e-001	-2.517705e+001
8.300000e-001	-5.335871e+000
8.400000e-001	1.880026e+001
8.500000e-001	4.788636e+001
8.600000e-001	8.259580e+001
