#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.165940e+002
1.000000e-002	-1.165408e+002
2.000000e-002	-1.164865e+002
3.000000e-002	-1.164311e+002
4.000000e-002	-1.163745e+002
5.000000e-002	-1.163168e+002
6.000000e-002	-1.162578e+002
7.000000e-002	-1.161975e+002
8.000000e-002	-1.161360e+002
9.000000e-002	-1.160730e+002
1.000000e-001	-1.160087e+002
1.100000e-001	-1.159430e+002
1.200000e-001	-1.158758e+002
1.300000e-001	-1.158071e+002
1.400000e-001	-1.157368e+002
1.500000e-001	-1.156648e+002
1.600000e-001	-1.155912e+002
1.700000e-001	-1.155158e+002
1.800000e-001	-1.154386e+002
1.900000e-001	-1.153595e+002
2.000000e-001	-1.152784e+002
2.100000e-001	-1.151954e+002
2.200000e-001	-1.151102e+002
2.300000e-001	-1.150229e+002
2.400000e-001	-1.149332e+002
2.500000e-001	-1.148413e+002
2.600000e-001	-1.147468e+002
2.700000e-001	-1.146499e+002
2.800000e-001	-1.145502e+002
2.900000e-001	-1.144478e+002
3.000000e-001	-1.143424e+002
3.100000e-001	-1.142341e+002
3.200000e-001	-1.141225e+002
3.300000e-001	-1.140076e+002
3.400000e-001	-1.138892e+002
3.500000e-001	-1.137671e+002
3.600000e-001	-1.136412e+002
3.700000e-001	-1.135113e+002
3.800000e-001	-1.133770e+002
3.900000e-001	-1.132382e+002
4.000000e-001	-1.130947e+002
4.100000e-001	-1.129461e+002
4.200000e-001	-1.127921e+002
4.300000e-001	-1.126325e+002
4.400000e-001	-1.124667e+002
4.500000e-001	-1.122945e+002
4.600000e-001	-1.121153e+002
4.700000e-001	-1.119287e+002
4.800000e-001	-1.117341e+002
4.900000e-001	-1.115308e+002
5.000000e-001	-1.113182e+002
5.100000e-001	-1.110954e+002
5.200000e-001	-1.108615e+002
5.300000e-001	-1.106154e+002
5.400000e-001	-1.103559e+002
5.500000e-001	-1.100816e+002
5.600000e-001	-1.097907e+002
5.700000e-001	-1.094812e+002
5.800000e-001	-1.091507e+002
5.900000e-001	-1.087963e+002
6.000000e-001	-1.084145e+002
6.100000e-001	-1.080008e+002
6.200000e-001	-1.075498e+002
6.300000e-001	-1.070547e+002
6.400000e-001	-1.065067e+002
6.500000e-001	-1.058950e+002
6.600000e-001	-1.052052e+002
6.700000e-001	-1.044190e+002
6.800000e-001	-1.035127e+002
6.900000e-001	-1.024551e+002
7.000000e-001	-1.012058e+002
7.100000e-001	-9.971185e+001
7.200000e-001	-9.790436e+001
7.300000e-001	-9.569400e+001
7.400000e-001	-9.296568e+001
7.500000e-001	-8.957242e+001
7.600000e-001	-8.532869e+001
7.700000e-001	-8.000345e+001
7.800000e-001	-7.331361e+001
7.900000e-001	-6.491855e+001
8.000000e-001	-5.441645e+001
8.100000e-001	-4.134343e+001
8.200000e-001	-2.517578e+001
8.300000e-001	-5.335826e+000
8.400000e-001	1.879881e+001
8.500000e-001	4.788311e+001
8.600000e-001	8.259040e+001
