#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.127177e+002
1.000000e-002	-1.126623e+002
2.000000e-002	-1.126061e+002
3.000000e-002	-1.125488e+002
4.000000e-002	-1.124904e+002
5.000000e-002	-1.124308e+002
6.000000e-002	-1.123700e+002
7.000000e-002	-1.123080e+002
8.000000e-002	-1.122446e+002
9.000000e-002	-1.121800e+002
1.000000e-001	-1.121140e+002
1.100000e-001	-1.120466e+002
1.200000e-001	-1.119778e+002
1.300000e-001	-1.119075e+002
1.400000e-001	-1.118356e+002
1.500000e-001	-1.117622e+002
1.600000e-001	-1.116871e+002
1.700000e-001	-1.116103e+002
1.800000e-001	-1.115317e+002
1.900000e-001	-1.114513e+002
2.000000e-001	-1.113690e+002
2.100000e-001	-1.112847e+002
2.200000e-001	-1.111984e+002
2.300000e-001	-1.111100e+002
2.400000e-001	-1.110193e+002
2.500000e-001	-1.109264e+002
2.600000e-001	-1.108311e+002
2.700000e-001	-1.107333e+002
2.800000e-001	-1.106330e+002
2.900000e-001	-1.105299e+002
3.000000e-001	-1.104240e+002
3.100000e-001	-1.103152e+002
3.200000e-001	-1.102033e+002
3.300000e-001	-1.100881e+002
3.400000e-001	-1.099696e+002
3.500000e-001	-1.098476e+002
3.600000e-001	-1.097218e+002
3.700000e-001	-1.095920e+002
3.800000e-001	-1.094582e+002
3.900000e-001	-1.093199e+002
4.000000e-001	-1.091771e+002
4.100000e-001	-1.090294e+002
4.200000e-001	-1.088765e+002
4.300000e-001	-1.087180e+002
4.400000e-001	-1.085538e+002
4.500000e-001	-1.083832e+002
4.600000e-001	-1.082060e+002
4.700000e-001	-1.080216e+002
4.800000e-001	-1.078294e+002
4.900000e-001	-1.076289e+002
5.000000e-001	-1.074194e+002
5.100000e-001	-1.072000e+002
5.200000e-001	-1.069700e+002
5.300000e-001	-1.067282e+002
5.400000e-001	-1.064735e+002
5.500000e-001	-1.062044e+002
5.600000e-001	-1.059194e+002
5.700000e-001	-1.056165e+002
5.800000e-001	-1.052934e+002
5.900000e-001	-1.049472e+002
6.000000e-001	-1.045745e+002
6.100000e-001	-1.041710e+002
6.200000e-001	-1.037316e+002
6.300000e-001	-1.032495e+002
6.400000e-001	-1.027163e+002
6.500000e-001	-1.021214e+002
6.600000e-001	-1.014509e+002
6.700000e-001	-1.006869e+002
6.800000e-001	-9.980614e+001
6.900000e-001	-9.877829e+001
7.000000e-001	-9.756360e+001
7.100000e-001	-9.611016e+001
7.200000e-001	-9.435019e+001
7.300000e-001	-9.219567e+001
7.400000e-001	-8.953297e+001
7.500000e-001	-8.621674e+001
7.600000e-001	-8.206313e+001
7.700000e-001	-7.684285e+001
7.800000e-001	-7.027444e+001
7.900000e-001	-6.201871e+001
8.000000e-001	-5.167504e+001
8.100000e-001	-3.878028e+001
8.200000e-001	-2.281102e+001
8.300000e-001	-3.189405e+000
8.400000e-001	2.070764e+001
8.500000e-001	4.953616e+001
8.600000e-001	8.397097e+001
8.700000e-001	1.246903e+002
8.800000e-001	1.723610e+002
