#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.127107e+002
1.000000e-002	-1.126556e+002
2.000000e-002	-1.125994e+002
3.000000e-002	-1.125421e+002
4.000000e-002	-1.124837e+002
5.000000e-002	-1.124241e+002
6.000000e-002	-1.123633e+002
7.000000e-002	-1.123012e+002
8.000000e-002	-1.122379e+002
9.000000e-002	-1.121733e+002
1.000000e-001	-1.121073e+002
1.100000e-001	-1.120399e+002
1.200000e-001	-1.119711e+002
1.300000e-001	-1.119008e+002
1.400000e-001	-1.118289e+002
1.500000e-001	-1.117555e+002
1.600000e-001	-1.116804e+002
1.700000e-001	-1.116036e+002
1.800000e-001	-1.115250e+002
1.900000e-001	-1.114446e+002
2.000000e-001	-1.113623e+002
2.100000e-001	-1.112781e+002
2.200000e-001	-1.111918e+002
2.300000e-001	-1.111033e+002
2.400000e-001	-1.110127e+002
2.500000e-001	-1.109198e+002
2.600000e-001	-1.108245e+002
2.700000e-001	-1.107267e+002
2.800000e-001	-1.106264e+002
2.900000e-001	-1.105233e+002
3.000000e-001	-1.104174e+002
3.100000e-001	-1.103086e+002
3.200000e-001	-1.101967e+002
3.300000e-001	-1.100816e+002
3.400000e-001	-1.099631e+002
3.500000e-001	-1.098410e+002
3.600000e-001	-1.097152e+002
3.700000e-001	-1.095855e+002
3.800000e-001	-1.094517e+002
3.900000e-001	-1.093134e+002
4.000000e-001	-1.091706e+002
4.100000e-001	-1.090229e+002
4.200000e-001	-1.088700e+002
4.300000e-001	-1.087116e+002
4.400000e-001	-1.085473e+002
4.500000e-001	-1.083768e+002
4.600000e-001	-1.081996e+002
4.700000e-001	-1.080151e+002
4.800000e-001	-1.078230e+002
4.900000e-001	-1.076225e+002
5.000000e-001	-1.074130e+002
5.100000e-001	-1.071937e+002
5.200000e-001	-1.069637e+002
5.300000e-001	-1.067219e+002
5.400000e-001	-1.064672e+002
5.500000e-001	-1.061982e+002
5.600000e-001	-1.059132e+002
5.700000e-001	-1.056103e+002
5.800000e-001	-1.052871e+002
5.900000e-001	-1.049410e+002
6.000000e-001	-1.045683e+002
6.100000e-001	-1.041649e+002
6.200000e-001	-1.037254e+002
6.300000e-001	-1.032434e+002
6.400000e-001	-1.027102e+002
6.500000e-001	-1.021154e+002
6.600000e-001	-1.014449e+002
6.700000e-001	-1.006809e+002
6.800000e-001	-9.980026e+001
6.900000e-001	-9.877247e+001
7.000000e-001	-9.755786e+001
7.100000e-001	-9.610451e+001
7.200000e-001	-9.434465e+001
7.300000e-001	-9.219026e+001
7.400000e-001	-8.952773e+001
7.500000e-001	-8.621170e+001
7.600000e-001	-8.205835e+001
7.700000e-001	-7.683839e+001
7.800000e-001	-7.027038e+001
7.900000e-001	-6.201517e+001
8.000000e-001	-5.167213e+001
8.100000e-001	-3.877817e+001
8.200000e-001	-2.280990e+001
8.300000e-001	-3.189494e+000
8.400000e-001	2.070607e+001
8.500000e-001	4.953281e+001
8.600000e-001	8.396548e+001
8.700000e-001	1.246823e+002
8.800000e-001	1.723501e+002
