#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.172262e-003
1.000000e-002 -1.171686e-003
2.000000e-002 -1.171102e-003
3.000000e-002 -1.170506e-003
4.000000e-002 -1.169898e-003
5.000000e-002 -1.169278e-003
6.000000e-002 -1.168646e-003
7.000000e-002 -1.168001e-003
8.000000e-002 -1.167342e-003
9.000000e-002 -1.166670e-003
1.000000e-001 -1.165984e-003
1.100000e-001 -1.165283e-003
1.200000e-001 -1.164567e-003
1.300000e-001 -1.163836e-003
1.400000e-001 -1.163088e-003
1.500000e-001 -1.162324e-003
1.600000e-001 -1.161543e-003
1.700000e-001 -1.160744e-003
1.800000e-001 -1.159927e-003
1.900000e-001 -1.159091e-003
2.000000e-001 -1.158235e-003
2.100000e-001 -1.157359e-003
2.200000e-001 -1.156461e-003
2.300000e-001 -1.155541e-003
2.400000e-001 -1.154599e-003
2.500000e-001 -1.153633e-003
2.600000e-001 -1.152641e-003
2.700000e-001 -1.151624e-003
2.800000e-001 -1.150581e-003
2.900000e-001 -1.149509e-003
3.000000e-001 -1.148408e-003
3.100000e-001 -1.147276e-003
3.200000e-001 -1.146112e-003
3.300000e-001 -1.144914e-003
3.400000e-001 -1.143682e-003
3.500000e-001 -1.142412e-003
3.600000e-001 -1.141104e-003
3.700000e-001 -1.139755e-003
3.800000e-001 -1.138363e-003
3.900000e-001 -1.136925e-003
4.000000e-001 -1.135440e-003
4.100000e-001 -1.133903e-003
4.200000e-001 -1.132313e-003
4.300000e-001 -1.130665e-003
4.400000e-001 -1.128957e-003
4.500000e-001 -1.127183e-003
4.600000e-001 -1.125340e-003
4.700000e-001 -1.123422e-003
4.800000e-001 -1.121424e-003
4.900000e-001 -1.119338e-003
5.000000e-001 -1.117159e-003
5.100000e-001 -1.114878e-003
5.200000e-001 -1.112486e-003
5.300000e-001 -1.109971e-003
5.400000e-001 -1.107322e-003
5.500000e-001 -1.104524e-003
5.600000e-001 -1.101560e-003
5.700000e-001 -1.098410e-003
5.800000e-001 -1.095049e-003
5.900000e-001 -1.091448e-003
6.000000e-001 -1.087572e-003
6.100000e-001 -1.083376e-003
6.200000e-001 -1.078806e-003
6.300000e-001 -1.073792e-003
6.400000e-001 -1.068248e-003
6.500000e-001 -1.062060e-003
6.600000e-001 -1.055087e-003
6.700000e-001 -1.047142e-003
6.800000e-001 -1.037982e-003
6.900000e-001 -1.027292e-003
7.000000e-001 -1.014660e-003
7.100000e-001 -9.995437e-004
7.200000e-001 -9.812401e-004
7.300000e-001 -9.588331e-004
7.400000e-001 -9.311411e-004
7.500000e-001 -8.966524e-004
7.600000e-001 -8.534550e-004
7.700000e-001 -7.991641e-004
7.800000e-001 -7.308527e-004
7.900000e-001 -6.449934e-004
8.000000e-001 -5.374194e-004
8.100000e-001 -4.033141e-004
8.200000e-001 -2.372342e-004
8.300000e-001 -3.316975e-005
8.400000e-001 2.153590e-004
8.500000e-001 5.151751e-004
8.600000e-001 8.732964e-004
8.700000e-001 1.296777e-003
8.800000e-001 1.792551e-003
