#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.172262e-003
1.000000e-002 -1.171689e-003
2.000000e-002 -1.171104e-003
3.000000e-002 -1.170508e-003
4.000000e-002 -1.169900e-003
5.000000e-002 -1.169281e-003
6.000000e-002 -1.168648e-003
7.000000e-002 -1.168003e-003
8.000000e-002 -1.167345e-003
9.000000e-002 -1.166672e-003
1.000000e-001 -1.165986e-003
1.100000e-001 -1.165285e-003
1.200000e-001 -1.164570e-003
1.300000e-001 -1.163838e-003
1.400000e-001 -1.163091e-003
1.500000e-001 -1.162327e-003
1.600000e-001 -1.161546e-003
1.700000e-001 -1.160747e-003
1.800000e-001 -1.159930e-003
1.900000e-001 -1.159094e-003
2.000000e-001 -1.158238e-003
2.100000e-001 -1.157361e-003
2.200000e-001 -1.156464e-003
2.300000e-001 -1.155544e-003
2.400000e-001 -1.154602e-003
2.500000e-001 -1.153635e-003
2.600000e-001 -1.152644e-003
2.700000e-001 -1.151627e-003
2.800000e-001 -1.150583e-003
2.900000e-001 -1.149512e-003
3.000000e-001 -1.148410e-003
3.100000e-001 -1.147279e-003
3.200000e-001 -1.146115e-003
3.300000e-001 -1.144917e-003
3.400000e-001 -1.143685e-003
3.500000e-001 -1.142415e-003
3.600000e-001 -1.141107e-003
3.700000e-001 -1.139758e-003
3.800000e-001 -1.138366e-003
3.900000e-001 -1.136928e-003
4.000000e-001 -1.135443e-003
4.100000e-001 -1.133906e-003
4.200000e-001 -1.132316e-003
4.300000e-001 -1.130668e-003
4.400000e-001 -1.128960e-003
4.500000e-001 -1.127186e-003
4.600000e-001 -1.125343e-003
4.700000e-001 -1.123425e-003
4.800000e-001 -1.121427e-003
4.900000e-001 -1.119341e-003
5.000000e-001 -1.117162e-003
5.100000e-001 -1.114881e-003
5.200000e-001 -1.112489e-003
5.300000e-001 -1.109974e-003
5.400000e-001 -1.107325e-003
5.500000e-001 -1.104527e-003
5.600000e-001 -1.101563e-003
5.700000e-001 -1.098413e-003
5.800000e-001 -1.095052e-003
5.900000e-001 -1.091452e-003
6.000000e-001 -1.087575e-003
6.100000e-001 -1.083380e-003
6.200000e-001 -1.078809e-003
6.300000e-001 -1.073795e-003
6.400000e-001 -1.068251e-003
6.500000e-001 -1.062064e-003
6.600000e-001 -1.055090e-003
6.700000e-001 -1.047145e-003
6.800000e-001 -1.037985e-003
6.900000e-001 -1.027295e-003
7.000000e-001 -1.014663e-003
7.100000e-001 -9.995469e-004
7.200000e-001 -9.812433e-004
7.300000e-001 -9.588363e-004
7.400000e-001 -9.311443e-004
7.500000e-001 -8.966556e-004
7.600000e-001 -8.534581e-004
7.700000e-001 -7.991673e-004
7.800000e-001 -7.308559e-004
7.900000e-001 -6.449965e-004
8.000000e-001 -5.374225e-004
8.100000e-001 -4.033172e-004
8.200000e-001 -2.372372e-004
8.300000e-001 -3.317273e-005
8.400000e-001 2.153561e-004
8.500000e-001 5.151722e-004
8.600000e-001 8.732935e-004
8.700000e-001 1.296774e-003
8.800000e-001 1.792548e-003
