#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.163660e+002
1.000000e-002	-1.163112e+002
2.000000e-002	-1.162556e+002
3.000000e-002	-1.161989e+002
4.000000e-002	-1.161410e+002
5.000000e-002	-1.160819e+002
6.000000e-002	-1.160216e+002
7.000000e-002	-1.159600e+002
8.000000e-002	-1.158972e+002
9.000000e-002	-1.158329e+002
1.000000e-001	-1.157673e+002
1.100000e-001	-1.157002e+002
1.200000e-001	-1.156317e+002
1.300000e-001	-1.155616e+002
1.400000e-001	-1.154900e+002
1.500000e-001	-1.154167e+002
1.600000e-001	-1.153417e+002
1.700000e-001	-1.152650e+002
1.800000e-001	-1.151864e+002
1.900000e-001	-1.151060e+002
2.000000e-001	-1.150236e+002
2.100000e-001	-1.149392e+002
2.200000e-001	-1.148527e+002
2.300000e-001	-1.147640e+002
2.400000e-001	-1.146731e+002
2.500000e-001	-1.145798e+002
2.600000e-001	-1.144840e+002
2.700000e-001	-1.143857e+002
2.800000e-001	-1.142847e+002
2.900000e-001	-1.141809e+002
3.000000e-001	-1.140743e+002
3.100000e-001	-1.139646e+002
3.200000e-001	-1.138517e+002
3.300000e-001	-1.137355e+002
3.400000e-001	-1.136158e+002
3.500000e-001	-1.134925e+002
3.600000e-001	-1.133653e+002
3.700000e-001	-1.132340e+002
3.800000e-001	-1.130985e+002
3.900000e-001	-1.129584e+002
4.000000e-001	-1.128136e+002
4.100000e-001	-1.126638e+002
4.200000e-001	-1.125086e+002
4.300000e-001	-1.123477e+002
4.400000e-001	-1.121808e+002
4.500000e-001	-1.120074e+002
4.600000e-001	-1.118270e+002
4.700000e-001	-1.116393e+002
4.800000e-001	-1.114435e+002
4.900000e-001	-1.112392e+002
5.000000e-001	-1.110254e+002
5.100000e-001	-1.108016e+002
5.200000e-001	-1.105667e+002
5.300000e-001	-1.103196e+002
5.400000e-001	-1.100592e+002
5.500000e-001	-1.097839e+002
5.600000e-001	-1.094921e+002
5.700000e-001	-1.091818e+002
5.800000e-001	-1.088506e+002
5.900000e-001	-1.084955e+002
6.000000e-001	-1.081131e+002
6.100000e-001	-1.076989e+002
6.200000e-001	-1.072475e+002
6.300000e-001	-1.067521e+002
6.400000e-001	-1.062040e+002
6.500000e-001	-1.055923e+002
6.600000e-001	-1.049027e+002
6.700000e-001	-1.041171e+002
6.800000e-001	-1.032116e+002
6.900000e-001	-1.021551e+002
7.000000e-001	-1.009074e+002
7.100000e-001	-9.941555e+001
7.200000e-001	-9.761079e+001
7.300000e-001	-9.540390e+001
7.400000e-001	-9.267992e+001
7.500000e-001	-8.929205e+001
7.600000e-001	-8.505489e+001
7.700000e-001	-7.973758e+001
7.800000e-001	-7.305718e+001
7.900000e-001	-6.467320e+001
8.000000e-001	-5.418393e+001
8.100000e-001	-4.112556e+001
8.200000e-001	-2.497439e+001
8.300000e-001	-5.152746e+000
8.400000e-001	1.896185e+001
8.500000e-001	4.802446e+001
8.600000e-001	8.270859e+001
8.700000e-001	1.236910e+002
8.800000e-001	1.716368e+002
