#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.210204e-003
1.000000e-002 -1.209634e-003
2.000000e-002 -1.209056e-003
3.000000e-002 -1.208466e-003
4.000000e-002 -1.207864e-003
5.000000e-002 -1.207250e-003
6.000000e-002 -1.206622e-003
7.000000e-002 -1.205982e-003
8.000000e-002 -1.205328e-003
9.000000e-002 -1.204660e-003
1.000000e-001 -1.203978e-003
1.100000e-001 -1.203280e-003
1.200000e-001 -1.202567e-003
1.300000e-001 -1.201839e-003
1.400000e-001 -1.201093e-003
1.500000e-001 -1.200331e-003
1.600000e-001 -1.199551e-003
1.700000e-001 -1.198753e-003
1.800000e-001 -1.197936e-003
1.900000e-001 -1.197100e-003
2.000000e-001 -1.196243e-003
2.100000e-001 -1.195365e-003
2.200000e-001 -1.194466e-003
2.300000e-001 -1.193544e-003
2.400000e-001 -1.192598e-003
2.500000e-001 -1.191627e-003
2.600000e-001 -1.190631e-003
2.700000e-001 -1.189609e-003
2.800000e-001 -1.188559e-003
2.900000e-001 -1.187480e-003
3.000000e-001 -1.186370e-003
3.100000e-001 -1.185229e-003
3.200000e-001 -1.184055e-003
3.300000e-001 -1.182847e-003
3.400000e-001 -1.181602e-003
3.500000e-001 -1.180319e-003
3.600000e-001 -1.178996e-003
3.700000e-001 -1.177631e-003
3.800000e-001 -1.176222e-003
3.900000e-001 -1.174765e-003
4.000000e-001 -1.173260e-003
4.100000e-001 -1.171701e-003
4.200000e-001 -1.170087e-003
4.300000e-001 -1.168414e-003
4.400000e-001 -1.166678e-003
4.500000e-001 -1.164874e-003
4.600000e-001 -1.162999e-003
4.700000e-001 -1.161046e-003
4.800000e-001 -1.159010e-003
4.900000e-001 -1.156885e-003
5.000000e-001 -1.154662e-003
5.100000e-001 -1.152334e-003
5.200000e-001 -1.149891e-003
5.300000e-001 -1.147322e-003
5.400000e-001 -1.144613e-003
5.500000e-001 -1.141750e-003
5.600000e-001 -1.138716e-003
5.700000e-001 -1.135489e-003
5.800000e-001 -1.132044e-003
5.900000e-001 -1.128352e-003
6.000000e-001 -1.124374e-003
6.100000e-001 -1.120066e-003
6.200000e-001 -1.115372e-003
6.300000e-001 -1.110219e-003
6.400000e-001 -1.104520e-003
6.500000e-001 -1.098158e-003
6.600000e-001 -1.090986e-003
6.700000e-001 -1.082816e-003
6.800000e-001 -1.073398e-003
6.900000e-001 -1.062411e-003
7.000000e-001 -1.049435e-003
7.100000e-001 -1.033920e-003
7.200000e-001 -1.015150e-003
7.300000e-001 -9.921986e-004
7.400000e-001 -9.638693e-004
7.500000e-001 -9.286355e-004
7.600000e-001 -8.845692e-004
7.700000e-001 -8.292692e-004
7.800000e-001 -7.597933e-004
7.900000e-001 -6.726000e-004
8.000000e-001 -5.635118e-004
8.100000e-001 -4.277050e-004
8.200000e-001 -2.597332e-004
8.300000e-001 -5.358845e-005
8.400000e-001 1.972028e-004
8.500000e-001 4.994534e-004
8.600000e-001 8.601676e-004
8.700000e-001 1.286384e-003
8.800000e-001 1.785020e-003
