#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.163587e+002
1.000000e-002	-1.163042e+002
2.000000e-002	-1.162486e+002
3.000000e-002	-1.161919e+002
4.000000e-002	-1.161340e+002
5.000000e-002	-1.160750e+002
6.000000e-002	-1.160147e+002
7.000000e-002	-1.159531e+002
8.000000e-002	-1.158902e+002
9.000000e-002	-1.158260e+002
1.000000e-001	-1.157604e+002
1.100000e-001	-1.156933e+002
1.200000e-001	-1.156248e+002
1.300000e-001	-1.155547e+002
1.400000e-001	-1.154831e+002
1.500000e-001	-1.154098e+002
1.600000e-001	-1.153348e+002
1.700000e-001	-1.152581e+002
1.800000e-001	-1.151795e+002
1.900000e-001	-1.150991e+002
2.000000e-001	-1.150167e+002
2.100000e-001	-1.149323e+002
2.200000e-001	-1.148458e+002
2.300000e-001	-1.147572e+002
2.400000e-001	-1.146662e+002
2.500000e-001	-1.145729e+002
2.600000e-001	-1.144772e+002
2.700000e-001	-1.143789e+002
2.800000e-001	-1.142779e+002
2.900000e-001	-1.141741e+002
3.000000e-001	-1.140675e+002
3.100000e-001	-1.139578e+002
3.200000e-001	-1.138449e+002
3.300000e-001	-1.137287e+002
3.400000e-001	-1.136090e+002
3.500000e-001	-1.134857e+002
3.600000e-001	-1.133585e+002
3.700000e-001	-1.132273e+002
3.800000e-001	-1.130917e+002
3.900000e-001	-1.129517e+002
4.000000e-001	-1.128069e+002
4.100000e-001	-1.126571e+002
4.200000e-001	-1.125019e+002
4.300000e-001	-1.123410e+002
4.400000e-001	-1.121741e+002
4.500000e-001	-1.120007e+002
4.600000e-001	-1.118204e+002
4.700000e-001	-1.116326e+002
4.800000e-001	-1.114369e+002
4.900000e-001	-1.112325e+002
5.000000e-001	-1.110189e+002
5.100000e-001	-1.107950e+002
5.200000e-001	-1.105601e+002
5.300000e-001	-1.103131e+002
5.400000e-001	-1.100526e+002
5.500000e-001	-1.097774e+002
5.600000e-001	-1.094856e+002
5.700000e-001	-1.091754e+002
5.800000e-001	-1.088442e+002
5.900000e-001	-1.084891e+002
6.000000e-001	-1.081067e+002
6.100000e-001	-1.076925e+002
6.200000e-001	-1.072411e+002
6.300000e-001	-1.067458e+002
6.400000e-001	-1.061977e+002
6.500000e-001	-1.055860e+002
6.600000e-001	-1.048965e+002
6.700000e-001	-1.041109e+002
6.800000e-001	-1.032055e+002
6.900000e-001	-1.021491e+002
7.000000e-001	-1.009015e+002
7.100000e-001	-9.940970e+001
7.200000e-001	-9.760504e+001
7.300000e-001	-9.539829e+001
7.400000e-001	-9.267448e+001
7.500000e-001	-8.928682e+001
7.600000e-001	-8.504992e+001
7.700000e-001	-7.973294e+001
7.800000e-001	-7.305296e+001
7.900000e-001	-6.466949e+001
8.000000e-001	-5.418087e+001
8.100000e-001	-4.112330e+001
8.200000e-001	-2.497313e+001
8.300000e-001	-5.152713e+000
8.400000e-001	1.896039e+001
8.500000e-001	4.802120e+001
8.600000e-001	8.270318e+001
8.700000e-001	1.236831e+002
8.800000e-001	1.716259e+002
