#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.582759e-001	5.364015e+020
-1.482016e-001	5.842789e+020
-1.381260e-001	6.329188e+020
-1.280488e-001	6.823381e+020
-1.179701e-001	7.325544e+020
-1.078897e-001	7.835856e+020
-9.780766e-002	8.354502e+020
-8.772389e-002	8.881674e+020
-7.763835e-002	9.417572e+020
-6.755098e-002	9.962398e+020
-5.746171e-002	1.051636e+021
-4.737050e-002	1.107969e+021
-3.727726e-002	1.165260e+021
-2.718195e-002	1.223534e+021
-1.708448e-002	1.282813e+021
-6.984783e-003	1.343125e+021
3.117215e-003	1.404494e+021
1.322160e-002	1.466948e+021
2.332845e-002	1.530515e+021
3.343785e-002	1.595225e+021
4.354991e-002	1.661108e+021
5.366472e-002	1.728196e+021
6.378239e-002	1.796522e+021
7.390302e-002	1.866121e+021
8.402673e-002	1.937029e+021
9.415365e-002	2.009284e+021
1.042839e-001	2.082925e+021
1.144176e-001	2.157995e+021
1.245550e-001	2.234536e+021
1.346961e-001	2.312594e+021
1.448412e-001	2.392218e+021
1.549905e-001	2.473459e+021
1.651440e-001	2.556370e+021
1.753021e-001	2.641008e+021
1.854649e-001	2.727433e+021
1.956327e-001	2.815708e+021
2.058057e-001	2.905902e+021
2.159842e-001	2.998086e+021
2.261686e-001	3.092338e+021
2.363590e-001	3.188740e+021
2.465560e-001	3.287380e+021
2.567598e-001	3.388353e+021
2.669709e-001	3.491761e+021
2.771897e-001	3.597715e+021
2.874168e-001	3.706335e+021
2.976527e-001	3.817752e+021
3.078980e-001	3.932106e+021
3.181534e-001	4.049554e+021
3.284196e-001	4.170267e+021
3.386976e-001	4.294432e+021
3.489883e-001	4.422259e+021
3.592928e-001	4.553979e+021
3.696123e-001	4.689851e+021
3.799484e-001	4.830164e+021
3.903027e-001	4.975246e+021
4.006771e-001	5.125467e+021
4.110739e-001	5.281247e+021
4.214960e-001	5.443067e+021
4.319465e-001	5.611482e+021
4.424294e-001	5.787131e+021
4.529496e-001	5.970756e+021
4.635130e-001	6.163226e+021
4.741270e-001	6.365558e+021
4.848009e-001	6.578953e+021
4.955463e-001	6.804832e+021
5.063784e-001	7.044884e+021
5.173163e-001	7.301122e+021
5.283849e-001	7.575946e+021
5.396166e-001	7.872226e+021
5.510535e-001	8.193383e+021
5.627506e-001	8.543484e+021
5.747798e-001	8.927341e+021
5.872345e-001	9.350598e+021
6.002363e-001	9.819801e+021
6.139413e-001	1.034243e+022
6.285494e-001	1.092688e+022
6.443126e-001	1.158232e+022
6.615450e-001	1.231854e+022
6.806313e-001	1.314559e+022
7.020349e-001	1.407339e+022
7.263019e-001	1.511125e+022
7.540634e-001	1.626738e+022
7.860315e-001	1.754844e+022
8.229921e-001	1.895915e+022
8.657917e-001	2.050209e+022
9.153214e-001	2.217756e+022
9.724973e-001	2.398367e+022
1.038240e+000	2.591648e+022
1.113454e+000	2.797030e+022
#end
