#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.210204e-003
1.000000e-002 -1.209637e-003
2.000000e-002 -1.209059e-003
3.000000e-002 -1.208469e-003
4.000000e-002 -1.207867e-003
5.000000e-002 -1.207252e-003
6.000000e-002 -1.206625e-003
7.000000e-002 -1.205985e-003
8.000000e-002 -1.205331e-003
9.000000e-002 -1.204663e-003
1.000000e-001 -1.203980e-003
1.100000e-001 -1.203283e-003
1.200000e-001 -1.202570e-003
1.300000e-001 -1.201841e-003
1.400000e-001 -1.201096e-003
1.500000e-001 -1.200334e-003
1.600000e-001 -1.199554e-003
1.700000e-001 -1.198756e-003
1.800000e-001 -1.197939e-003
1.900000e-001 -1.197103e-003
2.000000e-001 -1.196246e-003
2.100000e-001 -1.195368e-003
2.200000e-001 -1.194469e-003
2.300000e-001 -1.193546e-003
2.400000e-001 -1.192600e-003
2.500000e-001 -1.191630e-003
2.600000e-001 -1.190634e-003
2.700000e-001 -1.189612e-003
2.800000e-001 -1.188561e-003
2.900000e-001 -1.187482e-003
3.000000e-001 -1.186373e-003
3.100000e-001 -1.185232e-003
3.200000e-001 -1.184058e-003
3.300000e-001 -1.182850e-003
3.400000e-001 -1.181605e-003
3.500000e-001 -1.180322e-003
3.600000e-001 -1.178999e-003
3.700000e-001 -1.177634e-003
3.800000e-001 -1.176225e-003
3.900000e-001 -1.174768e-003
4.000000e-001 -1.173263e-003
4.100000e-001 -1.171704e-003
4.200000e-001 -1.170090e-003
4.300000e-001 -1.168417e-003
4.400000e-001 -1.166681e-003
4.500000e-001 -1.164877e-003
4.600000e-001 -1.163002e-003
4.700000e-001 -1.161049e-003
4.800000e-001 -1.159013e-003
4.900000e-001 -1.156888e-003
5.000000e-001 -1.154665e-003
5.100000e-001 -1.152337e-003
5.200000e-001 -1.149894e-003
5.300000e-001 -1.147325e-003
5.400000e-001 -1.144616e-003
5.500000e-001 -1.141753e-003
5.600000e-001 -1.138719e-003
5.700000e-001 -1.135492e-003
5.800000e-001 -1.132047e-003
5.900000e-001 -1.128355e-003
6.000000e-001 -1.124377e-003
6.100000e-001 -1.120069e-003
6.200000e-001 -1.115375e-003
6.300000e-001 -1.110223e-003
6.400000e-001 -1.104523e-003
6.500000e-001 -1.098161e-003
6.600000e-001 -1.090990e-003
6.700000e-001 -1.082819e-003
6.800000e-001 -1.073401e-003
6.900000e-001 -1.062415e-003
7.000000e-001 -1.049438e-003
7.100000e-001 -1.033923e-003
7.200000e-001 -1.015153e-003
7.300000e-001 -9.922018e-004
7.400000e-001 -9.638726e-004
7.500000e-001 -9.286387e-004
7.600000e-001 -8.845723e-004
7.700000e-001 -8.292724e-004
7.800000e-001 -7.597964e-004
7.900000e-001 -6.726031e-004
8.000000e-001 -5.635149e-004
8.100000e-001 -4.277080e-004
8.200000e-001 -2.597362e-004
8.300000e-001 -5.359143e-005
8.400000e-001 1.971999e-004
8.500000e-001 4.994505e-004
8.600000e-001 8.601648e-004
8.700000e-001 1.286381e-003
8.800000e-001 1.785017e-003
