#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.375479e+002
1.000000e-002	-1.374874e+002
2.000000e-002	-1.374259e+002
3.000000e-002	-1.373631e+002
4.000000e-002	-1.372989e+002
5.000000e-002	-1.372333e+002
6.000000e-002	-1.371664e+002
7.000000e-002	-1.370979e+002
8.000000e-002	-1.370279e+002
9.000000e-002	-1.369563e+002
1.000000e-001	-1.368831e+002
1.100000e-001	-1.368083e+002
1.200000e-001	-1.367317e+002
1.300000e-001	-1.366533e+002
1.400000e-001	-1.365731e+002
1.500000e-001	-1.364909e+002
1.600000e-001	-1.364068e+002
1.700000e-001	-1.363206e+002
1.800000e-001	-1.362323e+002
1.900000e-001	-1.361418e+002
2.000000e-001	-1.360491e+002
2.100000e-001	-1.359539e+002
2.200000e-001	-1.358563e+002
2.300000e-001	-1.357561e+002
2.400000e-001	-1.356533e+002
2.500000e-001	-1.355477e+002
2.600000e-001	-1.354392e+002
2.700000e-001	-1.353278e+002
2.800000e-001	-1.352132e+002
2.900000e-001	-1.350953e+002
3.000000e-001	-1.349740e+002
3.100000e-001	-1.348492e+002
3.200000e-001	-1.347206e+002
3.300000e-001	-1.345881e+002
3.400000e-001	-1.344515e+002
3.500000e-001	-1.343106e+002
3.600000e-001	-1.341651e+002
3.700000e-001	-1.340149e+002
3.800000e-001	-1.338597e+002
3.900000e-001	-1.336991e+002
4.000000e-001	-1.335329e+002
4.100000e-001	-1.333608e+002
4.200000e-001	-1.331823e+002
4.300000e-001	-1.329972e+002
4.400000e-001	-1.328048e+002
4.500000e-001	-1.326049e+002
4.600000e-001	-1.323967e+002
4.700000e-001	-1.321798e+002
4.800000e-001	-1.319534e+002
4.900000e-001	-1.317167e+002
5.000000e-001	-1.314691e+002
5.100000e-001	-1.312094e+002
5.200000e-001	-1.309365e+002
5.300000e-001	-1.306493e+002
5.400000e-001	-1.303462e+002
5.500000e-001	-1.300255e+002
5.600000e-001	-1.296852e+002
5.700000e-001	-1.293229e+002
5.800000e-001	-1.289358e+002
5.900000e-001	-1.285204e+002
6.000000e-001	-1.280727e+002
6.100000e-001	-1.275873e+002
6.200000e-001	-1.270582e+002
6.300000e-001	-1.264773e+002
6.400000e-001	-1.258347e+002
6.500000e-001	-1.251178e+002
6.600000e-001	-1.243106e+002
6.700000e-001	-1.233924e+002
6.800000e-001	-1.223368e+002
6.900000e-001	-1.211092e+002
7.000000e-001	-1.196652e+002
7.100000e-001	-1.179472e+002
7.200000e-001	-1.158809e+002
7.300000e-001	-1.133705e+002
7.400000e-001	-1.102940e+002
7.500000e-001	-1.064966e+002
7.600000e-001	-1.017849e+002
7.700000e-001	-9.591953e+001
7.800000e-001	-8.860980e+001
7.900000e-001	-7.950825e+001
8.000000e-001	-6.820771e+001
8.100000e-001	-5.424079e+001
8.200000e-001	-3.708245e+001
8.300000e-001	-1.615604e+001
8.400000e-001	9.157565e+000
8.500000e-001	3.950806e+001
8.600000e-001	7.556190e+001
8.700000e-001	1.179877e+002
