#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.375394e+002
1.000000e-002	-1.374791e+002
2.000000e-002	-1.374176e+002
3.000000e-002	-1.373548e+002
4.000000e-002	-1.372906e+002
5.000000e-002	-1.372251e+002
6.000000e-002	-1.371581e+002
7.000000e-002	-1.370896e+002
8.000000e-002	-1.370196e+002
9.000000e-002	-1.369481e+002
1.000000e-001	-1.368749e+002
1.100000e-001	-1.368000e+002
1.200000e-001	-1.367234e+002
1.300000e-001	-1.366451e+002
1.400000e-001	-1.365648e+002
1.500000e-001	-1.364827e+002
1.600000e-001	-1.363986e+002
1.700000e-001	-1.363124e+002
1.800000e-001	-1.362241e+002
1.900000e-001	-1.361336e+002
2.000000e-001	-1.360409e+002
2.100000e-001	-1.359457e+002
2.200000e-001	-1.358481e+002
2.300000e-001	-1.357480e+002
2.400000e-001	-1.356451e+002
2.500000e-001	-1.355396e+002
2.600000e-001	-1.354311e+002
2.700000e-001	-1.353196e+002
2.800000e-001	-1.352051e+002
2.900000e-001	-1.350872e+002
3.000000e-001	-1.349659e+002
3.100000e-001	-1.348411e+002
3.200000e-001	-1.347125e+002
3.300000e-001	-1.345800e+002
3.400000e-001	-1.344434e+002
3.500000e-001	-1.343025e+002
3.600000e-001	-1.341571e+002
3.700000e-001	-1.340069e+002
3.800000e-001	-1.338517e+002
3.900000e-001	-1.336911e+002
4.000000e-001	-1.335249e+002
4.100000e-001	-1.333528e+002
4.200000e-001	-1.331744e+002
4.300000e-001	-1.329892e+002
4.400000e-001	-1.327969e+002
4.500000e-001	-1.325969e+002
4.600000e-001	-1.323888e+002
4.700000e-001	-1.321718e+002
4.800000e-001	-1.319455e+002
4.900000e-001	-1.317089e+002
5.000000e-001	-1.314612e+002
5.100000e-001	-1.312015e+002
5.200000e-001	-1.309287e+002
5.300000e-001	-1.306415e+002
5.400000e-001	-1.303384e+002
5.500000e-001	-1.300177e+002
5.600000e-001	-1.296774e+002
5.700000e-001	-1.293152e+002
5.800000e-001	-1.289281e+002
5.900000e-001	-1.285128e+002
6.000000e-001	-1.280650e+002
6.100000e-001	-1.275797e+002
6.200000e-001	-1.270506e+002
6.300000e-001	-1.264697e+002
6.400000e-001	-1.258272e+002
6.500000e-001	-1.251103e+002
6.600000e-001	-1.243032e+002
6.700000e-001	-1.233851e+002
6.800000e-001	-1.223295e+002
6.900000e-001	-1.211020e+002
7.000000e-001	-1.196581e+002
7.100000e-001	-1.179402e+002
7.200000e-001	-1.158740e+002
7.300000e-001	-1.133638e+002
7.400000e-001	-1.102874e+002
7.500000e-001	-1.064903e+002
7.600000e-001	-1.017789e+002
7.700000e-001	-9.591388e+001
7.800000e-001	-8.860461e+001
7.900000e-001	-7.950362e+001
8.000000e-001	-6.820378e+001
8.100000e-001	-5.423771e+001
8.200000e-001	-3.708044e+001
8.300000e-001	-1.615533e+001
8.400000e-001	9.156715e+000
8.500000e-001	3.950533e+001
8.600000e-001	7.555694e+001
8.700000e-001	1.179801e+002
