#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.430496e-003
1.000000e-002 -1.429869e-003
2.000000e-002 -1.429229e-003
3.000000e-002 -1.428576e-003
4.000000e-002 -1.427908e-003
5.000000e-002 -1.427227e-003
6.000000e-002 -1.426530e-003
7.000000e-002 -1.425818e-003
8.000000e-002 -1.425090e-003
9.000000e-002 -1.424346e-003
1.000000e-001 -1.423584e-003
1.100000e-001 -1.422806e-003
1.200000e-001 -1.422009e-003
1.300000e-001 -1.421194e-003
1.400000e-001 -1.420360e-003
1.500000e-001 -1.419505e-003
1.600000e-001 -1.418631e-003
1.700000e-001 -1.417734e-003
1.800000e-001 -1.416816e-003
1.900000e-001 -1.415875e-003
2.000000e-001 -1.414910e-003
2.100000e-001 -1.413921e-003
2.200000e-001 -1.412905e-003
2.300000e-001 -1.411864e-003
2.400000e-001 -1.410794e-003
2.500000e-001 -1.409696e-003
2.600000e-001 -1.408568e-003
2.700000e-001 -1.407409e-003
2.800000e-001 -1.406217e-003
2.900000e-001 -1.404991e-003
3.000000e-001 -1.403730e-003
3.100000e-001 -1.402432e-003
3.200000e-001 -1.401094e-003
3.300000e-001 -1.399716e-003
3.400000e-001 -1.398296e-003
3.500000e-001 -1.396830e-003
3.600000e-001 -1.395318e-003
3.700000e-001 -1.393755e-003
3.800000e-001 -1.392141e-003
3.900000e-001 -1.390471e-003
4.000000e-001 -1.388743e-003
4.100000e-001 -1.386953e-003
4.200000e-001 -1.385097e-003
4.300000e-001 -1.383171e-003
4.400000e-001 -1.381171e-003
4.500000e-001 -1.379091e-003
4.600000e-001 -1.376926e-003
4.700000e-001 -1.374670e-003
4.800000e-001 -1.372315e-003
4.900000e-001 -1.369854e-003
5.000000e-001 -1.367279e-003
5.100000e-001 -1.364578e-003
5.200000e-001 -1.361740e-003
5.300000e-001 -1.358753e-003
5.400000e-001 -1.355601e-003
5.500000e-001 -1.352265e-003
5.600000e-001 -1.348726e-003
5.700000e-001 -1.344959e-003
5.800000e-001 -1.340933e-003
5.900000e-001 -1.336613e-003
6.000000e-001 -1.331956e-003
6.100000e-001 -1.326909e-003
6.200000e-001 -1.321406e-003
6.300000e-001 -1.315364e-003
6.400000e-001 -1.308681e-003
6.500000e-001 -1.301226e-003
6.600000e-001 -1.292831e-003
6.700000e-001 -1.283282e-003
6.800000e-001 -1.272303e-003
6.900000e-001 -1.259536e-003
7.000000e-001 -1.244519e-003
7.100000e-001 -1.226652e-003
7.200000e-001 -1.205162e-003
7.300000e-001 -1.179054e-003
7.400000e-001 -1.147058e-003
7.500000e-001 -1.107566e-003
7.600000e-001 -1.058564e-003
7.700000e-001 -9.975643e-004
7.800000e-001 -9.215433e-004
7.900000e-001 -8.268873e-004
8.000000e-001 -7.093619e-004
8.100000e-001 -5.641061e-004
8.200000e-001 -3.856597e-004
8.300000e-001 -1.680255e-004
8.400000e-001 9.523556e-005
8.500000e-001 4.108801e-004
8.600000e-001 7.858394e-004
8.700000e-001 1.227066e-003
