#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.430496e-003
1.000000e-002 -1.429867e-003
2.000000e-002 -1.429227e-003
3.000000e-002 -1.428573e-003
4.000000e-002 -1.427906e-003
5.000000e-002 -1.427224e-003
6.000000e-002 -1.426527e-003
7.000000e-002 -1.425815e-003
8.000000e-002 -1.425087e-003
9.000000e-002 -1.424343e-003
1.000000e-001 -1.423582e-003
1.100000e-001 -1.422803e-003
1.200000e-001 -1.422007e-003
1.300000e-001 -1.421192e-003
1.400000e-001 -1.420357e-003
1.500000e-001 -1.419503e-003
1.600000e-001 -1.418628e-003
1.700000e-001 -1.417732e-003
1.800000e-001 -1.416813e-003
1.900000e-001 -1.415872e-003
2.000000e-001 -1.414907e-003
2.100000e-001 -1.413918e-003
2.200000e-001 -1.412903e-003
2.300000e-001 -1.411861e-003
2.400000e-001 -1.410792e-003
2.500000e-001 -1.409693e-003
2.600000e-001 -1.408565e-003
2.700000e-001 -1.407406e-003
2.800000e-001 -1.406214e-003
2.900000e-001 -1.404988e-003
3.000000e-001 -1.403727e-003
3.100000e-001 -1.402429e-003
3.200000e-001 -1.401092e-003
3.300000e-001 -1.399714e-003
3.400000e-001 -1.398293e-003
3.500000e-001 -1.396827e-003
3.600000e-001 -1.395315e-003
3.700000e-001 -1.393753e-003
3.800000e-001 -1.392138e-003
3.900000e-001 -1.390468e-003
4.000000e-001 -1.388740e-003
4.100000e-001 -1.386950e-003
4.200000e-001 -1.385094e-003
4.300000e-001 -1.383168e-003
4.400000e-001 -1.381168e-003
4.500000e-001 -1.379088e-003
4.600000e-001 -1.376923e-003
4.700000e-001 -1.374667e-003
4.800000e-001 -1.372312e-003
4.900000e-001 -1.369851e-003
5.000000e-001 -1.367276e-003
5.100000e-001 -1.364575e-003
5.200000e-001 -1.361737e-003
5.300000e-001 -1.358750e-003
5.400000e-001 -1.355598e-003
5.500000e-001 -1.352262e-003
5.600000e-001 -1.348723e-003
5.700000e-001 -1.344956e-003
5.800000e-001 -1.340930e-003
5.900000e-001 -1.336610e-003
6.000000e-001 -1.331953e-003
6.100000e-001 -1.326906e-003
6.200000e-001 -1.321402e-003
6.300000e-001 -1.315361e-003
6.400000e-001 -1.308678e-003
6.500000e-001 -1.301223e-003
6.600000e-001 -1.292828e-003
6.700000e-001 -1.283279e-003
6.800000e-001 -1.272300e-003
6.900000e-001 -1.259533e-003
7.000000e-001 -1.244516e-003
7.100000e-001 -1.226649e-003
7.200000e-001 -1.205159e-003
7.300000e-001 -1.179051e-003
7.400000e-001 -1.147055e-003
7.500000e-001 -1.107563e-003
7.600000e-001 -1.058561e-003
7.700000e-001 -9.975612e-004
7.800000e-001 -9.215402e-004
7.900000e-001 -8.268842e-004
8.000000e-001 -7.093589e-004
8.100000e-001 -5.641031e-004
8.200000e-001 -3.856567e-004
8.300000e-001 -1.680225e-004
8.400000e-001 9.523850e-005
8.500000e-001 4.108830e-004
8.600000e-001 7.858423e-004
8.700000e-001 1.227069e-003
