#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.183038e-003
1.000000e-002 -1.182459e-003
2.000000e-002 -1.181869e-003
3.000000e-002 -1.181268e-003
4.000000e-002 -1.180654e-003
5.000000e-002 -1.180029e-003
6.000000e-002 -1.179390e-003
7.000000e-002 -1.178739e-003
8.000000e-002 -1.178074e-003
9.000000e-002 -1.177396e-003
1.000000e-001 -1.176703e-003
1.100000e-001 -1.175996e-003
1.200000e-001 -1.175273e-003
1.300000e-001 -1.174535e-003
1.400000e-001 -1.173780e-003
1.500000e-001 -1.173009e-003
1.600000e-001 -1.172221e-003
1.700000e-001 -1.171415e-003
1.800000e-001 -1.170590e-003
1.900000e-001 -1.169746e-003
2.000000e-001 -1.168882e-003
2.100000e-001 -1.167997e-003
2.200000e-001 -1.167091e-003
2.300000e-001 -1.166163e-003
2.400000e-001 -1.165211e-003
2.500000e-001 -1.164236e-003
2.600000e-001 -1.163236e-003
2.700000e-001 -1.162209e-003
2.800000e-001 -1.161155e-003
2.900000e-001 -1.160074e-003
3.000000e-001 -1.158962e-003
3.100000e-001 -1.157820e-003
3.200000e-001 -1.156645e-003
3.300000e-001 -1.155436e-003
3.400000e-001 -1.154192e-003
3.500000e-001 -1.152911e-003
3.600000e-001 -1.151590e-003
3.700000e-001 -1.150229e-003
3.800000e-001 -1.148823e-003
3.900000e-001 -1.147372e-003
4.000000e-001 -1.145873e-003
4.100000e-001 -1.144322e-003
4.200000e-001 -1.142717e-003
4.300000e-001 -1.141054e-003
4.400000e-001 -1.139330e-003
4.500000e-001 -1.137539e-003
4.600000e-001 -1.135679e-003
4.700000e-001 -1.133743e-003
4.800000e-001 -1.131726e-003
4.900000e-001 -1.129621e-003
5.000000e-001 -1.127422e-003
5.100000e-001 -1.125119e-003
5.200000e-001 -1.122704e-003
5.300000e-001 -1.120166e-003
5.400000e-001 -1.117492e-003
5.500000e-001 -1.114668e-003
5.600000e-001 -1.111676e-003
5.700000e-001 -1.108496e-003
5.800000e-001 -1.105104e-003
5.900000e-001 -1.101470e-003
6.000000e-001 -1.097558e-003
6.100000e-001 -1.093323e-003
6.200000e-001 -1.088710e-003
6.300000e-001 -1.083650e-003
6.400000e-001 -1.078054e-003
6.500000e-001 -1.071811e-003
6.600000e-001 -1.064776e-003
6.700000e-001 -1.056761e-003
6.800000e-001 -1.047523e-003
6.900000e-001 -1.036745e-003
7.000000e-001 -1.024011e-003
7.100000e-001 -1.008780e-003
7.200000e-001 -9.903428e-004
7.300000e-001 -9.677821e-004
7.400000e-001 -9.399121e-004
7.500000e-001 -9.052172e-004
7.600000e-001 -8.617814e-004
7.700000e-001 -8.072158e-004
7.800000e-001 -7.385893e-004
7.900000e-001 -6.523709e-004
8.000000e-001 -5.443914e-004
8.100000e-001 -4.098323e-004
8.200000e-001 -2.432496e-004
8.300000e-001 -3.863410e-005
8.400000e-001 2.104922e-004
8.500000e-001 5.109495e-004
