#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-7.935189e-001	5.244918e+020
-7.831298e-001	5.722489e+020
-7.727340e-001	6.207661e+020
-7.623305e-001	6.700602e+020
-7.519190e-001	7.201486e+020
-7.414992e-001	7.710493e+020
-7.310710e-001	8.227806e+020
-7.206341e-001	8.753616e+020
-7.101882e-001	9.288121e+020
-6.997331e-001	9.831525e+020
-6.892684e-001	1.038404e+021
-6.787939e-001	1.094587e+021
-6.683092e-001	1.151726e+021
-6.578139e-001	1.209844e+021
-6.473079e-001	1.268964e+021
-6.367906e-001	1.329112e+021
-6.262617e-001	1.390313e+021
-6.157208e-001	1.452596e+021
-6.051675e-001	1.515987e+021
-5.946013e-001	1.580516e+021
-5.840217e-001	1.646213e+021
-5.734283e-001	1.713111e+021
-5.628205e-001	1.781241e+021
-5.521979e-001	1.850639e+021
-5.415597e-001	1.921340e+021
-5.309054e-001	1.993382e+021
-5.202343e-001	2.066804e+021
-5.095457e-001	2.141647e+021
-4.988390e-001	2.217955e+021
-4.881132e-001	2.295774e+021
-4.773676e-001	2.375150e+021
-4.666013e-001	2.456135e+021
-4.558133e-001	2.538781e+021
-4.450026e-001	2.623145e+021
-4.341680e-001	2.709287e+021
-4.233085e-001	2.797269e+021
-4.124227e-001	2.887158e+021
-4.015093e-001	2.979027e+021
-3.905667e-001	3.072950e+021
-3.795934e-001	3.169011e+021
-3.685876e-001	3.267296e+021
-3.575474e-001	3.367898e+021
-3.464707e-001	3.470921e+021
-3.353552e-001	3.576472e+021
-3.241985e-001	3.684670e+021
-3.129976e-001	3.795644e+021
-3.017496e-001	3.909535e+021
-2.904511e-001	4.026497e+021
-2.790981e-001	4.146697e+021
-2.676863e-001	4.270323e+021
-2.562110e-001	4.397581e+021
-2.446666e-001	4.528698e+021
-2.330468e-001	4.663931e+021
-2.213443e-001	4.803567e+021
-2.095507e-001	4.947928e+021
-1.976563e-001	5.097378e+021
-1.856495e-001	5.252336e+021
-1.735166e-001	5.413274e+021
-1.612411e-001	5.580741e+021
-1.488034e-001	5.755368e+021
-1.361792e-001	5.937889e+021
-1.233386e-001	6.129163e+021
-1.102445e-001	6.330194e+021
-9.685043e-002	6.542172e+021
-8.309725e-002	6.766502e+021
-6.890959e-002	7.004857e+021
-5.419046e-002	7.259230e+021
-3.881436e-002	7.532003e+021
-2.261806e-002	7.826022e+021
-5.388562e-003	8.144685e+021
1.315252e-002	8.492038e+021
3.336901e-002	8.872869e+021
5.573543e-002	9.292806e+021
8.086800e-002	9.758383e+021
1.095617e-001	1.027708e+022
1.428333e-001	1.085729e+022
1.819677e-001	1.150822e+022
2.285675e-001	1.223971e+022
2.845986e-001	1.306185e+022
3.524293e-001	1.398465e+022
4.348563e-001	1.501750e+022
5.351114e-001	1.616870e+022
6.568462e-001	1.744500e+022
8.040914e-001	1.885120e+022
9.811921e-001	2.038994e+022
1.192723e+000	2.206156e+022
#end
