#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.183038e-003
1.000000e-002 -1.182457e-003
2.000000e-002 -1.181867e-003
3.000000e-002 -1.181265e-003
4.000000e-002 -1.180652e-003
5.000000e-002 -1.180026e-003
6.000000e-002 -1.179388e-003
7.000000e-002 -1.178736e-003
8.000000e-002 -1.178072e-003
9.000000e-002 -1.177393e-003
1.000000e-001 -1.176700e-003
1.100000e-001 -1.175993e-003
1.200000e-001 -1.175270e-003
1.300000e-001 -1.174532e-003
1.400000e-001 -1.173778e-003
1.500000e-001 -1.173007e-003
1.600000e-001 -1.172218e-003
1.700000e-001 -1.171412e-003
1.800000e-001 -1.170587e-003
1.900000e-001 -1.169743e-003
2.000000e-001 -1.168879e-003
2.100000e-001 -1.167994e-003
2.200000e-001 -1.167088e-003
2.300000e-001 -1.166160e-003
2.400000e-001 -1.165209e-003
2.500000e-001 -1.164233e-003
2.600000e-001 -1.163233e-003
2.700000e-001 -1.162206e-003
2.800000e-001 -1.161153e-003
2.900000e-001 -1.160071e-003
3.000000e-001 -1.158959e-003
3.100000e-001 -1.157817e-003
3.200000e-001 -1.156642e-003
3.300000e-001 -1.155433e-003
3.400000e-001 -1.154189e-003
3.500000e-001 -1.152908e-003
3.600000e-001 -1.151587e-003
3.700000e-001 -1.150226e-003
3.800000e-001 -1.148820e-003
3.900000e-001 -1.147369e-003
4.000000e-001 -1.145870e-003
4.100000e-001 -1.144319e-003
4.200000e-001 -1.142714e-003
4.300000e-001 -1.141051e-003
4.400000e-001 -1.139327e-003
4.500000e-001 -1.137536e-003
4.600000e-001 -1.135676e-003
4.700000e-001 -1.133740e-003
4.800000e-001 -1.131723e-003
4.900000e-001 -1.129618e-003
5.000000e-001 -1.127419e-003
5.100000e-001 -1.125116e-003
5.200000e-001 -1.122701e-003
5.300000e-001 -1.120163e-003
5.400000e-001 -1.117489e-003
5.500000e-001 -1.114665e-003
5.600000e-001 -1.111673e-003
5.700000e-001 -1.108493e-003
5.800000e-001 -1.105101e-003
5.900000e-001 -1.101467e-003
6.000000e-001 -1.097554e-003
6.100000e-001 -1.093320e-003
6.200000e-001 -1.088707e-003
6.300000e-001 -1.083647e-003
6.400000e-001 -1.078051e-003
6.500000e-001 -1.071808e-003
6.600000e-001 -1.064772e-003
6.700000e-001 -1.056757e-003
6.800000e-001 -1.047520e-003
6.900000e-001 -1.036741e-003
7.000000e-001 -1.024008e-003
7.100000e-001 -1.008776e-003
7.200000e-001 -9.903396e-004
7.300000e-001 -9.677789e-004
7.400000e-001 -9.399089e-004
7.500000e-001 -9.052140e-004
7.600000e-001 -8.617783e-004
7.700000e-001 -8.072126e-004
7.800000e-001 -7.385861e-004
7.900000e-001 -6.523678e-004
8.000000e-001 -5.443883e-004
8.100000e-001 -4.098292e-004
8.200000e-001 -2.432466e-004
8.300000e-001 -3.863112e-005
8.400000e-001 2.104951e-004
8.500000e-001 5.109524e-004
