#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.137468e+002
1.000000e-002	-1.136912e+002
2.000000e-002	-1.136344e+002
3.000000e-002	-1.135766e+002
4.000000e-002	-1.135176e+002
5.000000e-002	-1.134575e+002
6.000000e-002	-1.133961e+002
7.000000e-002	-1.133335e+002
8.000000e-002	-1.132696e+002
9.000000e-002	-1.132043e+002
1.000000e-001	-1.131377e+002
1.100000e-001	-1.130697e+002
1.200000e-001	-1.130002e+002
1.300000e-001	-1.129293e+002
1.400000e-001	-1.128567e+002
1.500000e-001	-1.127826e+002
1.600000e-001	-1.127068e+002
1.700000e-001	-1.126292e+002
1.800000e-001	-1.125499e+002
1.900000e-001	-1.124688e+002
2.000000e-001	-1.123857e+002
2.100000e-001	-1.123007e+002
2.200000e-001	-1.122135e+002
2.300000e-001	-1.121243e+002
2.400000e-001	-1.120328e+002
2.500000e-001	-1.119390e+002
2.600000e-001	-1.118429e+002
2.700000e-001	-1.117442e+002
2.800000e-001	-1.116429e+002
2.900000e-001	-1.115388e+002
3.000000e-001	-1.114320e+002
3.100000e-001	-1.113221e+002
3.200000e-001	-1.112092e+002
3.300000e-001	-1.110930e+002
3.400000e-001	-1.109733e+002
3.500000e-001	-1.108501e+002
3.600000e-001	-1.107232e+002
3.700000e-001	-1.105923e+002
3.800000e-001	-1.104571e+002
3.900000e-001	-1.103176e+002
4.000000e-001	-1.101735e+002
4.100000e-001	-1.100244e+002
4.200000e-001	-1.098700e+002
4.300000e-001	-1.097101e+002
4.400000e-001	-1.095443e+002
4.500000e-001	-1.093722e+002
4.600000e-001	-1.091933e+002
4.700000e-001	-1.090072e+002
4.800000e-001	-1.088133e+002
4.900000e-001	-1.086109e+002
5.000000e-001	-1.083994e+002
5.100000e-001	-1.081780e+002
5.200000e-001	-1.079459e+002
5.300000e-001	-1.077018e+002
5.400000e-001	-1.074447e+002
5.500000e-001	-1.071732e+002
5.600000e-001	-1.068855e+002
5.700000e-001	-1.065798e+002
5.800000e-001	-1.062536e+002
5.900000e-001	-1.059042e+002
6.000000e-001	-1.055280e+002
6.100000e-001	-1.051209e+002
6.200000e-001	-1.046774e+002
6.300000e-001	-1.041908e+002
6.400000e-001	-1.036528e+002
6.500000e-001	-1.030526e+002
6.600000e-001	-1.023761e+002
6.700000e-001	-1.016055e+002
6.800000e-001	-1.007173e+002
6.900000e-001	-9.968099e+001
7.000000e-001	-9.845668e+001
7.100000e-001	-9.699220e+001
7.200000e-001	-9.521955e+001
7.300000e-001	-9.305038e+001
7.400000e-001	-9.037073e+001
7.500000e-001	-8.703489e+001
7.600000e-001	-8.285862e+001
7.700000e-001	-7.761224e+001
7.800000e-001	-7.101393e+001
7.900000e-001	-6.272420e+001
8.000000e-001	-5.234218e+001
8.100000e-001	-3.940458e+001
8.200000e-001	-2.338798e+001
8.300000e-001	-3.714595e+000
8.400000e-001	2.023842e+001
8.500000e-001	4.912681e+001
