#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.137539e+002
1.000000e-002	-1.136980e+002
2.000000e-002	-1.136413e+002
3.000000e-002	-1.135834e+002
4.000000e-002	-1.135244e+002
5.000000e-002	-1.134643e+002
6.000000e-002	-1.134029e+002
7.000000e-002	-1.133403e+002
8.000000e-002	-1.132763e+002
9.000000e-002	-1.132111e+002
1.000000e-001	-1.131445e+002
1.100000e-001	-1.130765e+002
1.200000e-001	-1.130070e+002
1.300000e-001	-1.129360e+002
1.400000e-001	-1.128635e+002
1.500000e-001	-1.127893e+002
1.600000e-001	-1.127135e+002
1.700000e-001	-1.126360e+002
1.800000e-001	-1.125567e+002
1.900000e-001	-1.124755e+002
2.000000e-001	-1.123924e+002
2.100000e-001	-1.123074e+002
2.200000e-001	-1.122202e+002
2.300000e-001	-1.121310e+002
2.400000e-001	-1.120395e+002
2.500000e-001	-1.119457e+002
2.600000e-001	-1.118495e+002
2.700000e-001	-1.117508e+002
2.800000e-001	-1.116495e+002
2.900000e-001	-1.115455e+002
3.000000e-001	-1.114386e+002
3.100000e-001	-1.113288e+002
3.200000e-001	-1.112158e+002
3.300000e-001	-1.110996e+002
3.400000e-001	-1.109800e+002
3.500000e-001	-1.108567e+002
3.600000e-001	-1.107298e+002
3.700000e-001	-1.105988e+002
3.800000e-001	-1.104637e+002
3.900000e-001	-1.103242e+002
4.000000e-001	-1.101800e+002
4.100000e-001	-1.100309e+002
4.200000e-001	-1.098766e+002
4.300000e-001	-1.097167e+002
4.400000e-001	-1.095509e+002
4.500000e-001	-1.093787e+002
4.600000e-001	-1.091998e+002
4.700000e-001	-1.090137e+002
4.800000e-001	-1.088197e+002
4.900000e-001	-1.086173e+002
5.000000e-001	-1.084059e+002
5.100000e-001	-1.081845e+002
5.200000e-001	-1.079523e+002
5.300000e-001	-1.077082e+002
5.400000e-001	-1.074511e+002
5.500000e-001	-1.071795e+002
5.600000e-001	-1.068919e+002
5.700000e-001	-1.065861e+002
5.800000e-001	-1.062599e+002
5.900000e-001	-1.059105e+002
6.000000e-001	-1.055343e+002
6.100000e-001	-1.051271e+002
6.200000e-001	-1.046835e+002
6.300000e-001	-1.041970e+002
6.400000e-001	-1.036590e+002
6.500000e-001	-1.030587e+002
6.600000e-001	-1.023822e+002
6.700000e-001	-1.016115e+002
6.800000e-001	-1.007232e+002
6.900000e-001	-9.968686e+001
7.000000e-001	-9.846247e+001
7.100000e-001	-9.699791e+001
7.200000e-001	-9.522514e+001
7.300000e-001	-9.305584e+001
7.400000e-001	-9.037603e+001
7.500000e-001	-8.703998e+001
7.600000e-001	-8.286345e+001
7.700000e-001	-7.761675e+001
7.800000e-001	-7.101803e+001
7.900000e-001	-6.272779e+001
8.000000e-001	-5.234513e+001
8.100000e-001	-3.940673e+001
8.200000e-001	-2.338914e+001
8.300000e-001	-3.714538e+000
8.400000e-001	2.023996e+001
8.500000e-001	4.913013e+001
