#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.282011e+002
1.000000e-002	-1.281422e+002
2.000000e-002	-1.280820e+002
3.000000e-002	-1.280206e+002
4.000000e-002	-1.279580e+002
5.000000e-002	-1.278940e+002
6.000000e-002	-1.278287e+002
7.000000e-002	-1.277620e+002
8.000000e-002	-1.276939e+002
9.000000e-002	-1.276243e+002
1.000000e-001	-1.275531e+002
1.100000e-001	-1.274804e+002
1.200000e-001	-1.274061e+002
1.300000e-001	-1.273301e+002
1.400000e-001	-1.272523e+002
1.500000e-001	-1.271728e+002
1.600000e-001	-1.270914e+002
1.700000e-001	-1.270081e+002
1.800000e-001	-1.269227e+002
1.900000e-001	-1.268354e+002
2.000000e-001	-1.267458e+002
2.100000e-001	-1.266541e+002
2.200000e-001	-1.265601e+002
2.300000e-001	-1.264636e+002
2.400000e-001	-1.263647e+002
2.500000e-001	-1.262632e+002
2.600000e-001	-1.261589e+002
2.700000e-001	-1.260519e+002
2.800000e-001	-1.259420e+002
2.900000e-001	-1.258290e+002
3.000000e-001	-1.257128e+002
3.100000e-001	-1.255932e+002
3.200000e-001	-1.254702e+002
3.300000e-001	-1.253435e+002
3.400000e-001	-1.252130e+002
3.500000e-001	-1.250784e+002
3.600000e-001	-1.249397e+002
3.700000e-001	-1.247964e+002
3.800000e-001	-1.246485e+002
3.900000e-001	-1.244956e+002
4.000000e-001	-1.243375e+002
4.100000e-001	-1.241738e+002
4.200000e-001	-1.240042e+002
4.300000e-001	-1.238283e+002
4.400000e-001	-1.236458e+002
4.500000e-001	-1.234562e+002
4.600000e-001	-1.232589e+002
4.700000e-001	-1.230534e+002
4.800000e-001	-1.228392e+002
4.900000e-001	-1.226154e+002
5.000000e-001	-1.223813e+002
5.100000e-001	-1.221361e+002
5.200000e-001	-1.218786e+002
5.300000e-001	-1.216077e+002
5.400000e-001	-1.213221e+002
5.500000e-001	-1.210201e+002
5.600000e-001	-1.206999e+002
5.700000e-001	-1.203592e+002
5.800000e-001	-1.199955e+002
5.900000e-001	-1.196055e+002
6.000000e-001	-1.191853e+002
6.100000e-001	-1.187302e+002
6.200000e-001	-1.182341e+002
6.300000e-001	-1.176898e+002
6.400000e-001	-1.170879e+002
6.500000e-001	-1.164165e+002
6.600000e-001	-1.156603e+002
6.700000e-001	-1.147999e+002
6.800000e-001	-1.138098e+002
6.900000e-001	-1.126573e+002
7.000000e-001	-1.112996e+002
7.100000e-001	-1.096813e+002
7.200000e-001	-1.077306e+002
7.300000e-001	-1.053546e+002
7.400000e-001	-1.024345e+002
7.500000e-001	-9.881898e+001
7.600000e-001	-9.431823e+001
7.700000e-001	-8.869676e+001
7.800000e-001	-8.166728e+001
7.900000e-001	-7.288547e+001
8.000000e-001	-6.194662e+001
8.100000e-001	-4.838498e+001
8.200000e-001	-3.167620e+001
8.300000e-001	-1.124324e+001
8.400000e-001	1.353440e+001
8.500000e-001	4.330871e+001
8.600000e-001	7.874917e+001
