#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.282091e+002
1.000000e-002	-1.281499e+002
2.000000e-002	-1.280897e+002
3.000000e-002	-1.280283e+002
4.000000e-002	-1.279657e+002
5.000000e-002	-1.279017e+002
6.000000e-002	-1.278364e+002
7.000000e-002	-1.277697e+002
8.000000e-002	-1.277016e+002
9.000000e-002	-1.276319e+002
1.000000e-001	-1.275608e+002
1.100000e-001	-1.274881e+002
1.200000e-001	-1.274138e+002
1.300000e-001	-1.273377e+002
1.400000e-001	-1.272600e+002
1.500000e-001	-1.271804e+002
1.600000e-001	-1.270990e+002
1.700000e-001	-1.270157e+002
1.800000e-001	-1.269304e+002
1.900000e-001	-1.268430e+002
2.000000e-001	-1.267534e+002
2.100000e-001	-1.266617e+002
2.200000e-001	-1.265676e+002
2.300000e-001	-1.264712e+002
2.400000e-001	-1.263723e+002
2.500000e-001	-1.262707e+002
2.600000e-001	-1.261665e+002
2.700000e-001	-1.260595e+002
2.800000e-001	-1.259495e+002
2.900000e-001	-1.258365e+002
3.000000e-001	-1.257203e+002
3.100000e-001	-1.256007e+002
3.200000e-001	-1.254777e+002
3.300000e-001	-1.253510e+002
3.400000e-001	-1.252205e+002
3.500000e-001	-1.250859e+002
3.600000e-001	-1.249471e+002
3.700000e-001	-1.248039e+002
3.800000e-001	-1.246559e+002
3.900000e-001	-1.245030e+002
4.000000e-001	-1.243449e+002
4.100000e-001	-1.241812e+002
4.200000e-001	-1.240116e+002
4.300000e-001	-1.238357e+002
4.400000e-001	-1.236532e+002
4.500000e-001	-1.234635e+002
4.600000e-001	-1.232662e+002
4.700000e-001	-1.230608e+002
4.800000e-001	-1.228465e+002
4.900000e-001	-1.226227e+002
5.000000e-001	-1.223886e+002
5.100000e-001	-1.221434e+002
5.200000e-001	-1.218859e+002
5.300000e-001	-1.216150e+002
5.400000e-001	-1.213293e+002
5.500000e-001	-1.210273e+002
5.600000e-001	-1.207071e+002
5.700000e-001	-1.203664e+002
5.800000e-001	-1.200026e+002
5.900000e-001	-1.196126e+002
6.000000e-001	-1.191924e+002
6.100000e-001	-1.187372e+002
6.200000e-001	-1.182412e+002
6.300000e-001	-1.176968e+002
6.400000e-001	-1.170949e+002
6.500000e-001	-1.164234e+002
6.600000e-001	-1.156672e+002
6.700000e-001	-1.148067e+002
6.800000e-001	-1.138165e+002
6.900000e-001	-1.126639e+002
7.000000e-001	-1.113062e+002
7.100000e-001	-1.096878e+002
7.200000e-001	-1.077369e+002
7.300000e-001	-1.053608e+002
7.400000e-001	-1.024405e+002
7.500000e-001	-9.882480e+001
7.600000e-001	-9.432378e+001
7.700000e-001	-8.870196e+001
7.800000e-001	-8.167205e+001
7.900000e-001	-7.288969e+001
8.000000e-001	-6.195017e+001
8.100000e-001	-4.838769e+001
8.200000e-001	-3.167788e+001
8.300000e-001	-1.124366e+001
8.400000e-001	1.353552e+001
8.500000e-001	4.331168e+001
8.600000e-001	7.875433e+001
