#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-4.521556e-001	5.910331e+020
-4.419472e-001	6.394221e+020
-4.317351e-001	6.885838e+020
-4.215185e-001	7.385356e+020
-4.112975e-001	7.892953e+020
-4.010719e-001	8.408811e+020
-3.908416e-001	8.933122e+020
-3.806063e-001	9.466080e+020
-3.703660e-001	1.000789e+021
-3.601205e-001	1.055876e+021
-3.498696e-001	1.111890e+021
-3.396131e-001	1.168854e+021
-3.293509e-001	1.226792e+021
-3.190828e-001	1.285727e+021
-3.088085e-001	1.345683e+021
-2.985280e-001	1.406688e+021
-2.882408e-001	1.468768e+021
-2.779469e-001	1.531950e+021
-2.676460e-001	1.596264e+021
-2.573378e-001	1.661740e+021
-2.470220e-001	1.728409e+021
-2.366984e-001	1.796304e+021
-2.263667e-001	1.865460e+021
-2.160265e-001	1.935911e+021
-2.056775e-001	2.007695e+021
-1.953195e-001	2.080852e+021
-1.849519e-001	2.155421e+021
-1.745744e-001	2.231447e+021
-1.641865e-001	2.308973e+021
-1.537879e-001	2.388048e+021
-1.433781e-001	2.468721e+021
-1.329565e-001	2.551045e+021
-1.225225e-001	2.635075e+021
-1.120757e-001	2.720871e+021
-1.016153e-001	2.808494e+021
-9.114077e-002	2.898011e+021
-8.065127e-002	2.989492e+021
-7.014606e-002	3.083012e+021
-5.962427e-002	3.178651e+021
-4.908500e-002	3.276495e+021
-3.852723e-002	3.376636e+021
-2.794988e-002	3.479174e+021
-1.735174e-002	3.584214e+021
-6.731510e-003	3.691873e+021
3.912256e-003	3.802276e+021
1.458115e-002	3.915559e+021
2.527694e-002	4.031871e+021
3.600159e-002	4.151375e+021
4.675730e-002	4.274250e+021
5.754654e-002	4.400694e+021
6.837210e-002	4.530925e+021
7.923714e-002	4.665187e+021
9.014527e-002	4.803752e+021
1.011007e-001	4.946925e+021
1.121081e-001	5.095048e+021
1.231732e-001	5.248512e+021
1.343026e-001	5.407757e+021
1.455041e-001	5.573290e+021
1.567870e-001	5.745692e+021
1.681626e-001	5.925634e+021
1.796446e-001	6.113895e+021
1.912498e-001	6.311384e+021
2.029993e-001	6.519164e+021
2.149190e-001	6.738491e+021
2.270420e-001	6.970843e+021
2.394101e-001	7.217978e+021
2.520771e-001	7.481979e+021
2.651118e-001	7.765330e+021
2.786038e-001	8.070983e+021
2.926687e-001	8.402447e+021
3.074571e-001	8.763876e+021
3.231647e-001	9.160161e+021
3.400448e-001	9.597006e+021
3.584247e-001	1.008100e+022
3.787239e-001	1.061960e+022
4.014754e-001	1.122117e+022
4.273492e-001	1.189475e+022
4.571757e-001	1.264995e+022
4.919682e-001	1.349656e+022
5.329410e-001	1.444420e+022
5.815215e-001	1.550183e+022
6.393524e-001	1.667731e+022
7.082830e-001	1.797696e+022
7.903485e-001	1.940522e+022
8.877374e-001	2.096441e+022
1.002749e+000	2.265467e+022
1.137745e+000	2.447402e+022
#end
