#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.333372e-003
1.000000e-002 -1.332759e-003
2.000000e-002 -1.332133e-003
3.000000e-002 -1.331495e-003
4.000000e-002 -1.330843e-003
5.000000e-002 -1.330178e-003
6.000000e-002 -1.329499e-003
7.000000e-002 -1.328805e-003
8.000000e-002 -1.328096e-003
9.000000e-002 -1.327372e-003
1.000000e-001 -1.326632e-003
1.100000e-001 -1.325876e-003
1.200000e-001 -1.325103e-003
1.300000e-001 -1.324313e-003
1.400000e-001 -1.323504e-003
1.500000e-001 -1.322677e-003
1.600000e-001 -1.321830e-003
1.700000e-001 -1.320963e-003
1.800000e-001 -1.320076e-003
1.900000e-001 -1.319167e-003
2.000000e-001 -1.318236e-003
2.100000e-001 -1.317282e-003
2.200000e-001 -1.316304e-003
2.300000e-001 -1.315301e-003
2.400000e-001 -1.314272e-003
2.500000e-001 -1.313216e-003
2.600000e-001 -1.312132e-003
2.700000e-001 -1.311019e-003
2.800000e-001 -1.309875e-003
2.900000e-001 -1.308700e-003
3.000000e-001 -1.307491e-003
3.100000e-001 -1.306248e-003
3.200000e-001 -1.304968e-003
3.300000e-001 -1.303651e-003
3.400000e-001 -1.302293e-003
3.500000e-001 -1.300894e-003
3.600000e-001 -1.299451e-003
3.700000e-001 -1.297961e-003
3.800000e-001 -1.296422e-003
3.900000e-001 -1.294832e-003
4.000000e-001 -1.293187e-003
4.100000e-001 -1.291485e-003
4.200000e-001 -1.289721e-003
4.300000e-001 -1.287892e-003
4.400000e-001 -1.285994e-003
4.500000e-001 -1.284021e-003
4.600000e-001 -1.281969e-003
4.700000e-001 -1.279833e-003
4.800000e-001 -1.277604e-003
4.900000e-001 -1.275277e-003
5.000000e-001 -1.272842e-003
5.100000e-001 -1.270292e-003
5.200000e-001 -1.267614e-003
5.300000e-001 -1.264796e-003
5.400000e-001 -1.261826e-003
5.500000e-001 -1.258685e-003
5.600000e-001 -1.255354e-003
5.700000e-001 -1.251811e-003
5.800000e-001 -1.248028e-003
5.900000e-001 -1.243972e-003
6.000000e-001 -1.239602e-003
6.100000e-001 -1.234868e-003
6.200000e-001 -1.229709e-003
6.300000e-001 -1.224048e-003
6.400000e-001 -1.217787e-003
6.500000e-001 -1.210804e-003
6.600000e-001 -1.202940e-003
6.700000e-001 -1.193990e-003
6.800000e-001 -1.183693e-003
6.900000e-001 -1.171706e-003
7.000000e-001 -1.157585e-003
7.100000e-001 -1.140754e-003
7.200000e-001 -1.120465e-003
7.300000e-001 -1.095754e-003
7.400000e-001 -1.065382e-003
7.500000e-001 -1.027779e-003
7.600000e-001 -9.809686e-004
7.700000e-001 -9.225018e-004
7.800000e-001 -8.493908e-004
7.900000e-001 -7.580544e-004
8.000000e-001 -6.442836e-004
8.100000e-001 -5.032340e-004
8.200000e-001 -3.294523e-004
8.300000e-001 -1.169368e-004
8.400000e-001 1.407662e-004
8.500000e-001 4.504376e-004
8.600000e-001 8.190406e-004
