#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.366803e+002
1.000000e-002	-1.366136e+002
2.000000e-002	-1.365456e+002
3.000000e-002	-1.364763e+002
4.000000e-002	-1.364057e+002
5.000000e-002	-1.363336e+002
6.000000e-002	-1.362600e+002
7.000000e-002	-1.361850e+002
8.000000e-002	-1.361085e+002
9.000000e-002	-1.360303e+002
1.000000e-001	-1.359505e+002
1.100000e-001	-1.358690e+002
1.200000e-001	-1.357858e+002
1.300000e-001	-1.357008e+002
1.400000e-001	-1.356139e+002
1.500000e-001	-1.355251e+002
1.600000e-001	-1.354343e+002
1.700000e-001	-1.353415e+002
1.800000e-001	-1.352465e+002
1.900000e-001	-1.351493e+002
2.000000e-001	-1.350498e+002
2.100000e-001	-1.349479e+002
2.200000e-001	-1.348436e+002
2.300000e-001	-1.347368e+002
2.400000e-001	-1.346272e+002
2.500000e-001	-1.345149e+002
2.600000e-001	-1.343997e+002
2.700000e-001	-1.342816e+002
2.800000e-001	-1.341603e+002
2.900000e-001	-1.340357e+002
3.000000e-001	-1.339078e+002
3.100000e-001	-1.337763e+002
3.200000e-001	-1.336411e+002
3.300000e-001	-1.335019e+002
3.400000e-001	-1.333587e+002
3.500000e-001	-1.332112e+002
3.600000e-001	-1.330592e+002
3.700000e-001	-1.329025e+002
3.800000e-001	-1.327407e+002
3.900000e-001	-1.325737e+002
4.000000e-001	-1.324011e+002
4.100000e-001	-1.322226e+002
4.200000e-001	-1.320378e+002
4.300000e-001	-1.318463e+002
4.400000e-001	-1.316477e+002
4.500000e-001	-1.314416e+002
4.600000e-001	-1.312273e+002
4.700000e-001	-1.310044e+002
4.800000e-001	-1.307720e+002
4.900000e-001	-1.305296e+002
5.000000e-001	-1.302761e+002
5.100000e-001	-1.300108e+002
5.200000e-001	-1.297324e+002
5.300000e-001	-1.294398e+002
5.400000e-001	-1.291315e+002
5.500000e-001	-1.288057e+002
5.600000e-001	-1.284605e+002
5.700000e-001	-1.280936e+002
5.800000e-001	-1.277021e+002
5.900000e-001	-1.272826e+002
6.000000e-001	-1.268311e+002
6.100000e-001	-1.263424e+002
6.200000e-001	-1.258102e+002
6.300000e-001	-1.252269e+002
6.400000e-001	-1.245825e+002
6.500000e-001	-1.238645e+002
6.600000e-001	-1.230571e+002
6.700000e-001	-1.221398e+002
6.800000e-001	-1.210863e+002
6.900000e-001	-1.198623e+002
7.000000e-001	-1.184239e+002
7.100000e-001	-1.167137e+002
7.200000e-001	-1.146578e+002
7.300000e-001	-1.121611e+002
7.400000e-001	-1.091022e+002
7.500000e-001	-1.053269e+002
7.600000e-001	-1.006424e+002
7.700000e-001	-9.481024e+001
7.800000e-001	-8.754041e+001
7.900000e-001	-7.848609e+001
8.000000e-001	-6.724069e+001
8.100000e-001	-5.333725e+001
8.200000e-001	-3.625104e+001
8.300000e-001	-1.540549e+001
8.400000e-001	9.818552e+000
8.500000e-001	4.007100e+001
8.600000e-001	7.601867e+001
8.700000e-001	1.183306e+002
8.800000e-001	1.676635e+002
8.900000e-001	2.246485e+002
