#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.421560e-003
1.000000e-002 -1.420864e-003
2.000000e-002 -1.420157e-003
3.000000e-002 -1.419437e-003
4.000000e-002 -1.418702e-003
5.000000e-002 -1.417952e-003
6.000000e-002 -1.417187e-003
7.000000e-002 -1.416407e-003
8.000000e-002 -1.415610e-003
9.000000e-002 -1.414798e-003
1.000000e-001 -1.413968e-003
1.100000e-001 -1.413120e-003
1.200000e-001 -1.412255e-003
1.300000e-001 -1.411370e-003
1.400000e-001 -1.410467e-003
1.500000e-001 -1.409543e-003
1.600000e-001 -1.408599e-003
1.700000e-001 -1.407633e-003
1.800000e-001 -1.406645e-003
1.900000e-001 -1.405634e-003
2.000000e-001 -1.404600e-003
2.100000e-001 -1.403540e-003
2.200000e-001 -1.402455e-003
2.300000e-001 -1.401344e-003
2.400000e-001 -1.400204e-003
2.500000e-001 -1.399037e-003
2.600000e-001 -1.397839e-003
2.700000e-001 -1.396610e-003
2.800000e-001 -1.395348e-003
2.900000e-001 -1.394053e-003
3.000000e-001 -1.392722e-003
3.100000e-001 -1.391354e-003
3.200000e-001 -1.389948e-003
3.300000e-001 -1.388501e-003
3.400000e-001 -1.387011e-003
3.500000e-001 -1.385477e-003
3.600000e-001 -1.383896e-003
3.700000e-001 -1.382266e-003
3.800000e-001 -1.380584e-003
3.900000e-001 -1.378846e-003
4.000000e-001 -1.377051e-003
4.100000e-001 -1.375194e-003
4.200000e-001 -1.373272e-003
4.300000e-001 -1.371281e-003
4.400000e-001 -1.369216e-003
4.500000e-001 -1.367072e-003
4.600000e-001 -1.364843e-003
4.700000e-001 -1.362524e-003
4.800000e-001 -1.360108e-003
4.900000e-001 -1.357586e-003
5.000000e-001 -1.354950e-003
5.100000e-001 -1.352190e-003
5.200000e-001 -1.349295e-003
5.300000e-001 -1.346252e-003
5.400000e-001 -1.343045e-003
5.500000e-001 -1.339657e-003
5.600000e-001 -1.336067e-003
5.700000e-001 -1.332251e-003
5.800000e-001 -1.328179e-003
5.900000e-001 -1.323816e-003
6.000000e-001 -1.319119e-003
6.100000e-001 -1.314036e-003
6.200000e-001 -1.308502e-003
6.300000e-001 -1.302435e-003
6.400000e-001 -1.295732e-003
6.500000e-001 -1.288265e-003
6.600000e-001 -1.279868e-003
6.700000e-001 -1.270327e-003
6.800000e-001 -1.259370e-003
6.900000e-001 -1.246640e-003
7.000000e-001 -1.231679e-003
7.100000e-001 -1.213892e-003
7.200000e-001 -1.192510e-003
7.300000e-001 -1.166543e-003
7.400000e-001 -1.134727e-003
7.500000e-001 -1.095462e-003
7.600000e-001 -1.046740e-003
7.700000e-001 -9.860826e-004
7.800000e-001 -9.104718e-004
7.900000e-001 -8.163013e-004
8.000000e-001 -6.993422e-004
8.100000e-001 -5.547377e-004
8.200000e-001 -3.770304e-004
8.300000e-001 -1.602238e-004
8.400000e-001 1.021220e-004
8.500000e-001 4.167664e-004
8.600000e-001 7.906445e-004
8.700000e-001 1.230715e-003
8.800000e-001 1.743808e-003
8.900000e-001 2.336487e-003
