#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.696467e-001	6.304470e+020
-1.595638e-001	6.791863e+020
-1.494794e-001	7.287055e+020
-1.393934e-001	7.790218e+020
-1.293056e-001	8.301535e+020
-1.192162e-001	8.821191e+020
-1.091249e-001	9.349378e+020
-9.903176e-002	9.886295e+020
-8.893671e-002	1.043215e+021
-7.883970e-002	1.098715e+021
-6.874066e-002	1.155152e+021
-5.863952e-002	1.212548e+021
-4.853622e-002	1.270928e+021
-3.843068e-002	1.330314e+021
-2.832283e-002	1.390734e+021
-1.821260e-002	1.452213e+021
-8.099894e-003	1.514778e+021
2.015365e-003	1.578458e+021
1.213327e-002	1.643283e+021
2.225391e-002	1.709282e+021
3.237740e-002	1.776488e+021
4.250383e-002	1.844935e+021
5.263332e-002	1.914657e+021
6.276598e-002	1.985690e+021
7.290194e-002	2.058073e+021
8.304133e-002	2.131845e+021
9.318429e-002	2.207049e+021
1.033310e-001	2.283727e+021
1.134815e-001	2.361926e+021
1.236361e-001	2.441695e+021
1.337949e-001	2.523085e+021
1.439582e-001	2.606148e+021
1.541260e-001	2.690943e+021
1.642987e-001	2.777529e+021
1.744765e-001	2.865970e+021
1.846596e-001	2.956335e+021
1.948482e-001	3.048695e+021
2.050428e-001	3.143127e+021
2.152436e-001	3.239713e+021
2.254509e-001	3.338542e+021
2.356652e-001	3.439709e+021
2.458867e-001	3.543314e+021
2.561161e-001	3.649469e+021
2.663538e-001	3.758292e+021
2.766002e-001	3.869912e+021
2.868561e-001	3.984469e+021
2.971221e-001	4.102117e+021
3.073988e-001	4.223025e+021
3.176872e-001	4.347376e+021
3.279882e-001	4.475374e+021
3.383027e-001	4.607247e+021
3.486321e-001	4.743244e+021
3.589776e-001	4.883646e+021
3.693408e-001	5.028769e+021
3.797235e-001	5.178967e+021
3.901279e-001	5.334641e+021
4.005563e-001	5.496248e+021
4.110117e-001	5.664310e+021
4.214977e-001	5.839427e+021
4.320183e-001	6.022291e+021
4.425788e-001	6.213705e+021
4.531854e-001	6.414605e+021
4.638459e-001	6.626085e+021
4.745699e-001	6.849435e+021
4.853698e-001	7.086173e+021
4.962609e-001	7.338097e+021
5.072631e-001	7.607342e+021
5.184016e-001	7.896439e+021
5.297093e-001	8.208396e+021
5.412284e-001	8.546775e+021
5.530138e-001	8.915783e+021
5.651366e-001	9.320355e+021
5.776883e-001	9.766232e+021
5.907872e-001	1.026001e+022
6.045839e-001	1.080916e+022
6.192698e-001	1.142196e+022
6.350842e-001	1.210741e+022
6.523230e-001	1.287496e+022
6.713463e-001	1.373425e+022
6.925845e-001	1.469470e+022
7.165422e-001	1.576505e+022
7.437990e-001	1.695293e+022
7.750064e-001	1.826444e+022
8.108797e-001	1.970384e+022
8.521876e-001	2.127332e+022
8.997368e-001	2.297291e+022
9.543548e-001	2.480056e+022
1.016872e+000	2.675229e+022
1.088104e+000	2.882245e+022
1.168833e+000	3.100398e+022
#end
